 X,Y, TEMPERATURE, SOOT VISIBILITY, CARBON MONOXIDE VOLUME FRACTION
 m,m, C, m, mol/mol
 0.00000E+00, 0.00000E+00, 0.14322E+03, 0.26298E+00, 0.63993E-02
 0.10000E+01, 0.00000E+00, 0.14518E+03, 0.26720E+00, 0.63278E-02
 0.20000E+01, 0.00000E+00, 0.14487E+03, 0.27053E+00, 0.62453E-02
 0.30000E+01, 0.00000E+00, 0.13972E+03, 0.27925E+00, 0.59759E-02
 0.40000E+01, 0.00000E+00, 0.13594E+03, 0.28283E+00, 0.58461E-02
 0.50000E+01, 0.00000E+00, 0.13333E+03, 0.28306E+00, 0.58041E-02
 0.60000E+01, 0.00000E+00, 0.13330E+03, 0.28102E+00, 0.58459E-02
 0.70000E+01, 0.00000E+00, 0.12378E+03, 0.29561E+00, 0.54271E-02
 0.80000E+01, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.00000E+00, 0.20862E+03, 0.74370E-01, 0.26183E-01
 0.10000E+02, 0.00000E+00, 0.23384E+03, 0.79848E-01, 0.25663E-01
 0.11000E+02, 0.00000E+00, 0.24404E+03, 0.11589E+00, 0.18037E-01
 0.12000E+02, 0.00000E+00, 0.24313E+03, 0.11516E+00, 0.18120E-01
 0.13000E+02, 0.00000E+00, 0.23602E+03, 0.11357E+00, 0.18121E-01
 0.14000E+02, 0.00000E+00, 0.22470E+03, 0.11261E+00, 0.17869E-01
 0.15000E+02, 0.00000E+00, 0.20564E+03, 0.11269E+00, 0.17172E-01
 0.16000E+02, 0.00000E+00, 0.18073E+03, 0.10857E+00, 0.16897E-01
 0.17000E+02, 0.00000E+00, 0.21520E+03, 0.78556E-01, 0.25126E-01
 0.18000E+02, 0.00000E+00, 0.21295E+03, 0.77817E-01, 0.25248E-01
 0.19000E+02, 0.00000E+00, 0.20742E+03, 0.77199E-01, 0.25161E-01
 0.20000E+02, 0.00000E+00, 0.19837E+03, 0.94703E-01, 0.20124E-01
 0.21000E+02, 0.00000E+00, 0.21026E+03, 0.97380E-01, 0.20064E-01
 0.22000E+02, 0.00000E+00, 0.20158E+03, 0.94708E-01, 0.20260E-01
 0.23000E+02, 0.00000E+00, 0.19515E+03, 0.29513E+00, 0.64135E-02
 0.24000E+02, 0.00000E+00, 0.19569E+03, 0.31218E+00, 0.60702E-02
 0.25000E+02, 0.00000E+00, 0.20244E+03, 0.29856E+00, 0.64384E-02
 0.26000E+02, 0.00000E+00, 0.18931E+03, 0.30585E+00, 0.61115E-02
