 X,Y, TEMPERATURE, SOOT VISIBILITY, CARBON MONOXIDE VOLUME FRACTION
 m,m, C, m, mol/mol
 0.00000E+00, 0.00000E+00, 0.49829E+02, 0.82298E+00, 0.15862E-02
 0.10000E+01, 0.00000E+00, 0.51238E+02, 0.81915E+00, 0.16006E-02
 0.20000E+01, 0.00000E+00, 0.51540E+02, 0.84377E+00, 0.15553E-02
 0.30000E+01, 0.00000E+00, 0.50918E+02, 0.86078E+00, 0.15217E-02
 0.40000E+01, 0.00000E+00, 0.49832E+02, 0.88056E+00, 0.14825E-02
 0.50000E+01, 0.00000E+00, 0.48799E+02, 0.90403E+00, 0.14394E-02
 0.60000E+01, 0.00000E+00, 0.47400E+02, 0.93268E+00, 0.13891E-02
 0.70000E+01, 0.00000E+00, 0.43792E+02, 0.96652E+00, 0.13254E-02
 0.80000E+01, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.00000E+00, 0.23434E+03, 0.89730E-01, 0.22860E-01
 0.10000E+02, 0.00000E+00, 0.24306E+03, 0.89886E-01, 0.23212E-01
 0.11000E+02, 0.00000E+00, 0.12193E+03, 0.22082E+00, 0.72312E-02
 0.12000E+02, 0.00000E+00, 0.11893E+03, 0.22735E+00, 0.69704E-02
 0.13000E+02, 0.00000E+00, 0.10710E+03, 0.23940E+00, 0.64199E-02
 0.14000E+02, 0.00000E+00, 0.10041E+03, 0.24329E+00, 0.62061E-02
 0.15000E+02, 0.00000E+00, 0.97546E+02, 0.23262E+00, 0.64408E-02
 0.16000E+02, 0.00000E+00, 0.94840E+02, 0.22222E+00, 0.66931E-02
 0.17000E+02, 0.00000E+00, 0.13656E+03, 0.14218E+00, 0.11647E-01
 0.18000E+02, 0.00000E+00, 0.14992E+03, 0.14389E+00, 0.11884E-01
 0.19000E+02, 0.00000E+00, 0.13129E+03, 0.13755E+00, 0.11884E-01
 0.20000E+02, 0.00000E+00, 0.11321E+03, 0.18863E+00, 0.82788E-02
 0.21000E+02, 0.00000E+00, 0.11833E+03, 0.18710E+00, 0.84569E-02
 0.22000E+02, 0.00000E+00, 0.11731E+03, 0.18120E+00, 0.87094E-02
 0.23000E+02, 0.00000E+00, 0.46458E+02, 0.87624E+00, 0.14743E-02
 0.24000E+02, 0.00000E+00, 0.47979E+02, 0.85429E+00, 0.15193E-02
 0.25000E+02, 0.00000E+00, 0.47390E+02, 0.85324E+00, 0.15184E-02
 0.26000E+02, 0.00000E+00, 0.44349E+02, 0.92528E+00, 0.13869E-02
 0.27000E+02, 0.00000E+00, 0.43090E+02, 0.99098E+00, 0.12898E-02
 0.28000E+02, 0.00000E+00, 0.41723E+02, 0.10546E+01, 0.12067E-02
 0.29000E+02, 0.00000E+00, 0.39113E+02, 0.11462E+01, 0.11012E-02
 0.30000E+02, 0.00000E+00, 0.39639E+02, 0.11795E+01, 0.10719E-02
 0.31000E+02, 0.00000E+00, 0.38091E+02, 0.14218E+01, 0.88480E-03
 0.32000E+02, 0.00000E+00, 0.37771E+02, 0.12592E+01, 0.99800E-03
 0.33000E+02, 0.00000E+00, 0.35830E+02, 0.12809E+01, 0.97497E-03
 0.34000E+02, 0.00000E+00, 0.42325E+02, 0.90868E+00, 0.14032E-02
 0.35000E+02, 0.00000E+00, 0.43314E+02, 0.87409E+00, 0.14633E-02
 0.36000E+02, 0.00000E+00, 0.44529E+02, 0.87938E+00, 0.14601E-02
 0.37000E+02, 0.00000E+00, 0.44989E+02, 0.86599E+00, 0.14848E-02
 0.38000E+02, 0.00000E+00, 0.43500E+02, 0.88999E+00, 0.14380E-02
 0.39000E+02, 0.00000E+00, 0.45710E+02, 0.80867E+00, 0.15937E-02
 0.40000E+02, 0.00000E+00, 0.38884E+02, 0.95384E+00, 0.13222E-02
 0.41000E+02, 0.00000E+00, 0.39126E+02, 0.97081E+00, 0.13001E-02
 0.42000E+02, 0.00000E+00, 0.35467E+02, 0.12820E+01, 0.97301E-03
 0.43000E+02, 0.00000E+00, 0.28871E+02, 0.34971E+01, 0.34906E-03
 0.44000E+02, 0.00000E+00, 0.31446E+02, 0.19476E+01, 0.63211E-03
 0.45000E+02, 0.00000E+00, 0.32709E+02, 0.16459E+01, 0.75110E-03
 0.46000E+02, 0.00000E+00, 0.32341E+02, 0.20846E+01, 0.59232E-03
 0.47000E+02, 0.00000E+00, 0.36003E+02, 0.13940E+01, 0.89640E-03
 0.48000E+02, 0.00000E+00, 0.38697E+02, 0.10663E+01, 0.11821E-02
 0.49000E+02, 0.00000E+00, 0.35099E+02, 0.12636E+01, 0.98601E-03
 0.50000E+02, 0.00000E+00, 0.30186E+02, 0.23475E+01, 0.52226E-03
 0.51000E+02, 0.00000E+00, 0.29923E+02, 0.24433E+01, 0.50136E-03
 0.52000E+02, 0.00000E+00, 0.42313E+02, 0.74896E+00, 0.17024E-02
 0.53000E+02, 0.00000E+00, 0.40318E+02, 0.82809E+00, 0.15300E-02
 0.54000E+02, 0.00000E+00, 0.40023E+02, 0.82807E+00, 0.15286E-02
 0.55000E+02, 0.00000E+00, 0.40317E+02, 0.81146E+00, 0.15614E-02
 0.56000E+02, 0.00000E+00, 0.40533E+02, 0.79998E+00, 0.15849E-02
 0.57000E+02, 0.00000E+00, 0.41417E+02, 0.74420E+00, 0.17084E-02
 0.58000E+02, 0.00000E+00, 0.41309E+02, 0.74361E+00, 0.17092E-02
 0.59000E+02, 0.00000E+00, 0.41745E+02, 0.73403E+00, 0.17339E-02
 0.60000E+02, 0.00000E+00, 0.40688E+02, 0.79801E+00, 0.15895E-02
 0.61000E+02, 0.00000E+00, 0.41992E+02, 0.76320E+00, 0.16690E-02
 0.62000E+02, 0.00000E+00, 0.42642E+02, 0.70811E+00, 0.18025E-02
 0.63000E+02, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.64000E+02, 0.00000E+00, 0.96781E+02, 0.16243E+00, 0.92053E-02
 0.65000E+02, 0.00000E+00, 0.96741E+02, 0.16273E+00, 0.91870E-02
 0.00000E+00, 0.10000E+01, 0.50786E+02, 0.80192E+00, 0.16327E-02
 0.10000E+01, 0.10000E+01, 0.54423E+02, 0.79562E+00, 0.16641E-02
 0.20000E+01, 0.10000E+01, 0.53009E+02, 0.81045E+00, 0.16266E-02
 0.30000E+01, 0.10000E+01, 0.51157E+02, 0.87917E+00, 0.14909E-02
 0.40000E+01, 0.10000E+01, 0.49810E+02, 0.91503E+00, 0.14266E-02
 0.50000E+01, 0.10000E+01, 0.47951E+02, 0.96051E+00, 0.13512E-02
 0.60000E+01, 0.10000E+01, 0.46268E+02, 0.98789E+00, 0.13069E-02
 0.70000E+01, 0.10000E+01, 0.42359E+02, 0.11008E+01, 0.11584E-02
 0.80000E+01, 0.10000E+01, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.10000E+01, 0.20821E+03, 0.86870E-01, 0.22397E-01
 0.10000E+02, 0.10000E+01, 0.20834E+03, 0.86670E-01, 0.22454E-01
 0.11000E+02, 0.10000E+01, 0.11674E+03, 0.22675E+00, 0.69498E-02
 0.12000E+02, 0.10000E+01, 0.11015E+03, 0.24403E+00, 0.63484E-02
 0.13000E+02, 0.10000E+01, 0.10774E+03, 0.24278E+00, 0.63411E-02
 0.14000E+02, 0.10000E+01, 0.99355E+02, 0.24754E+00, 0.60822E-02
 0.15000E+02, 0.10000E+01, 0.99541E+02, 0.23835E+00, 0.63198E-02
 0.16000E+02, 0.10000E+01, 0.90776E+02, 0.23655E+00, 0.62182E-02
 0.17000E+02, 0.10000E+01, 0.14892E+03, 0.14702E+00, 0.11604E-01
 0.18000E+02, 0.10000E+01, 0.15515E+03, 0.14756E+00, 0.11732E-01
 0.19000E+02, 0.10000E+01, 0.16729E+03, 0.14274E+00, 0.12472E-01
 0.20000E+02, 0.10000E+01, 0.11743E+03, 0.18778E+00, 0.84071E-02
 0.21000E+02, 0.10000E+01, 0.12428E+03, 0.18837E+00, 0.85276E-02
 0.22000E+02, 0.10000E+01, 0.13116E+03, 0.18123E+00, 0.90167E-02
 0.23000E+02, 0.10000E+01, 0.35427E+02, 0.17330E+01, 0.71970E-03
 0.24000E+02, 0.10000E+01, 0.40213E+02, 0.12745E+01, 0.99380E-03
 0.25000E+02, 0.10000E+01, 0.44533E+02, 0.98415E+00, 0.13047E-02
 0.26000E+02, 0.10000E+01, 0.43272E+02, 0.10222E+01, 0.12511E-02
 0.27000E+02, 0.10000E+01, 0.41292E+02, 0.11313E+01, 0.11234E-02
