 X,Y, TEMPERATURE, SOOT VISIBILITY, CARBON MONOXIDE VOLUME FRACTION
 m,m, C, m, mol/mol
 0.00000E+00, 0.00000E+00, 0.13119E+03, 0.25038E+00, 0.65271E-02
 0.10000E+01, 0.00000E+00, 0.13677E+03, 0.25452E+00, 0.65096E-02
 0.20000E+01, 0.00000E+00, 0.13382E+03, 0.25062E+00, 0.65633E-02
 0.30000E+01, 0.00000E+00, 0.13990E+03, 0.26555E+00, 0.62870E-02
 0.40000E+01, 0.00000E+00, 0.13811E+03, 0.26763E+00, 0.62110E-02
 0.50000E+01, 0.00000E+00, 0.13261E+03, 0.27250E+00, 0.60183E-02
 0.60000E+01, 0.00000E+00, 0.12996E+03, 0.27356E+00, 0.59559E-02
 0.70000E+01, 0.00000E+00, 0.12594E+03, 0.27065E+00, 0.59599E-02
 0.80000E+01, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.00000E+00, 0.22372E+03, 0.85732E-01, 0.23425E-01
 0.10000E+02, 0.00000E+00, 0.19068E+03, 0.77137E-01, 0.24304E-01
 0.11000E+02, 0.00000E+00, 0.22683E+03, 0.11437E+00, 0.17670E-01
 0.12000E+02, 0.00000E+00, 0.22504E+03, 0.11457E+00, 0.17576E-01
 0.13000E+02, 0.00000E+00, 0.21555E+03, 0.11228E+00, 0.17592E-01
 0.14000E+02, 0.00000E+00, 0.20246E+03, 0.10892E+00, 0.17649E-01
 0.15000E+02, 0.00000E+00, 0.20117E+03, 0.11448E+00, 0.16746E-01
 0.16000E+02, 0.00000E+00, 0.19277E+03, 0.11406E+00, 0.16511E-01
 0.17000E+02, 0.00000E+00, 0.22507E+03, 0.82937E-01, 0.24280E-01
 0.18000E+02, 0.00000E+00, 0.23433E+03, 0.84394E-01, 0.24304E-01
 0.19000E+02, 0.00000E+00, 0.22232E+03, 0.81613E-01, 0.24538E-01
 0.20000E+02, 0.00000E+00, 0.17622E+03, 0.93645E-01, 0.19395E-01
 0.21000E+02, 0.00000E+00, 0.19132E+03, 0.97725E-01, 0.19210E-01
 0.22000E+02, 0.00000E+00, 0.19808E+03, 0.10038E+00, 0.18974E-01
 0.23000E+02, 0.00000E+00, 0.26423E+03, 0.22278E+00, 0.97496E-02
 0.24000E+02, 0.00000E+00, 0.26961E+03, 0.22461E+00, 0.97669E-02
 0.25000E+02, 0.00000E+00, 0.25866E+03, 0.24623E+00, 0.87297E-02
 0.26000E+02, 0.00000E+00, 0.22662E+03, 0.27685E+00, 0.72964E-02
 0.27000E+02, 0.00000E+00, 0.20179E+03, 0.28659E+00, 0.66982E-02
 0.28000E+02, 0.00000E+00, 0.16792E+03, 0.30389E+00, 0.58663E-02
 0.29000E+02, 0.00000E+00, 0.18004E+03, 0.29043E+00, 0.63068E-02
 0.30000E+02, 0.00000E+00, 0.18168E+03, 0.28375E+00, 0.64787E-02
 0.31000E+02, 0.00000E+00, 0.16865E+03, 0.29768E+00, 0.59987E-02
 0.32000E+02, 0.00000E+00, 0.17459E+03, 0.29155E+00, 0.62071E-02
 0.33000E+02, 0.00000E+00, 0.17094E+03, 0.28621E+00, 0.62713E-02
 0.34000E+02, 0.00000E+00, 0.28121E+03, 0.17408E+00, 0.12871E-01
 0.35000E+02, 0.00000E+00, 0.29116E+03, 0.16989E+00, 0.13425E-01
 0.36000E+02, 0.00000E+00, 0.27965E+03, 0.17149E+00, 0.13029E-01
 0.37000E+02, 0.00000E+00, 0.25797E+03, 0.18353E+00, 0.11697E-01
 0.38000E+02, 0.00000E+00, 0.21896E+03, 0.18508E+00, 0.10747E-01
 0.39000E+02, 0.00000E+00, 0.19794E+03, 0.18706E+00, 0.10179E-01
 0.40000E+02, 0.00000E+00, 0.18292E+03, 0.30988E+00, 0.59487E-02
 0.41000E+02, 0.00000E+00, 0.17215E+03, 0.33783E+00, 0.53276E-02
 0.42000E+02, 0.00000E+00, 0.15345E+03, 0.36341E+00, 0.47446E-02
 0.43000E+02, 0.00000E+00, 0.10458E+03, 0.46446E+00, 0.32871E-02
 0.44000E+02, 0.00000E+00, 0.13147E+03, 0.40013E+00, 0.40872E-02
 0.45000E+02, 0.00000E+00, 0.15529E+03, 0.36388E+00, 0.47589E-02
 0.46000E+02, 0.00000E+00, 0.14974E+03, 0.36682E+00, 0.46597E-02
 0.47000E+02, 0.00000E+00, 0.13297E+03, 0.39133E+00, 0.41946E-02
 0.48000E+02, 0.00000E+00, 0.12363E+03, 0.40815E+00, 0.39292E-02
 0.49000E+02, 0.00000E+00, 0.11175E+03, 0.40880E+00, 0.38055E-02
 0.50000E+02, 0.00000E+00, 0.10235E+03, 0.40288E+00, 0.37672E-02
 0.51000E+02, 0.00000E+00, 0.10806E+03, 0.38101E+00, 0.40440E-02
 0.52000E+02, 0.00000E+00, 0.11863E+03, 0.20327E+00, 0.77900E-02
 0.53000E+02, 0.00000E+00, 0.12051E+03, 0.20604E+00, 0.77224E-02
 0.54000E+02, 0.00000E+00, 0.11747E+03, 0.20762E+00, 0.76045E-02
 0.55000E+02, 0.00000E+00, 0.11636E+03, 0.20042E+00, 0.78551E-02
 0.56000E+02, 0.00000E+00, 0.12742E+03, 0.19927E+00, 0.81248E-02
 0.57000E+02, 0.00000E+00, 0.13696E+03, 0.19709E+00, 0.84104E-02
 0.58000E+02, 0.00000E+00, 0.11497E+03, 0.18380E+00, 0.85347E-02
 0.59000E+02, 0.00000E+00, 0.12351E+03, 0.18113E+00, 0.88512E-02
 0.60000E+02, 0.00000E+00, 0.12574E+03, 0.18413E+00, 0.87560E-02
 0.61000E+02, 0.00000E+00, 0.11165E+03, 0.19390E+00, 0.80213E-02
 0.62000E+02, 0.00000E+00, 0.11252E+03, 0.19212E+00, 0.81137E-02
 0.63000E+02, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.64000E+02, 0.00000E+00, 0.15289E+03, 0.81309E-01, 0.21178E-01
 0.65000E+02, 0.00000E+00, 0.15550E+03, 0.81542E-01, 0.21247E-01
 0.00000E+00, 0.10000E+01, 0.14522E+03, 0.25002E+00, 0.67633E-02
 0.10000E+01, 0.10000E+01, 0.14563E+03, 0.26532E+00, 0.63797E-02
 0.20000E+01, 0.10000E+01, 0.14338E+03, 0.27224E+00, 0.61841E-02
 0.30000E+01, 0.10000E+01, 0.15180E+03, 0.26170E+00, 0.65630E-02
 0.40000E+01, 0.10000E+01, 0.14179E+03, 0.26912E+00, 0.62317E-02
 0.50000E+01, 0.10000E+01, 0.13479E+03, 0.27596E+00, 0.59748E-02
 0.60000E+01, 0.10000E+01, 0.13201E+03, 0.27859E+00, 0.58780E-02
 0.70000E+01, 0.10000E+01, 0.12933E+03, 0.28089E+00, 0.57914E-02
 0.80000E+01, 0.10000E+01, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.10000E+01, 0.18715E+03, 0.75686E-01, 0.24581E-01
 0.10000E+02, 0.10000E+01, 0.18499E+03, 0.75289E-01, 0.24595E-01
 0.11000E+02, 0.10000E+01, 0.22733E+03, 0.11862E+00, 0.17053E-01
 0.12000E+02, 0.10000E+01, 0.23219E+03, 0.12388E+00, 0.16487E-01
 0.13000E+02, 0.10000E+01, 0.23653E+03, 0.12603E+00, 0.16345E-01
 0.14000E+02, 0.10000E+01, 0.22383E+03, 0.12428E+00, 0.16162E-01
 0.15000E+02, 0.10000E+01, 0.20824E+03, 0.11809E+00, 0.16477E-01
 0.16000E+02, 0.10000E+01, 0.20091E+03, 0.11629E+00, 0.16476E-01
 0.17000E+02, 0.10000E+01, 0.25443E+03, 0.90856E-01, 0.23470E-01
 0.18000E+02, 0.10000E+01, 0.26981E+03, 0.94976E-01, 0.23106E-01
 0.19000E+02, 0.10000E+01, 0.25806E+03, 0.91591E-01, 0.23442E-01
 0.20000E+02, 0.10000E+01, 0.18424E+03, 0.95968E-01, 0.19264E-01
 0.21000E+02, 0.10000E+01, 0.21082E+03, 0.10314E+00, 0.18966E-01
 0.22000E+02, 0.10000E+01, 0.21184E+03, 0.10430E+00, 0.18794E-01
 0.23000E+02, 0.10000E+01, 0.19469E+03, 0.26904E+00, 0.70285E-02
 0.24000E+02, 0.10000E+01, 0.22731E+03, 0.24746E+00, 0.81740E-02
 0.25000E+02, 0.10000E+01, 0.23363E+03, 0.26088E+00, 0.78517E-02
 0.26000E+02, 0.10000E+01, 0.19295E+03, 0.30403E+00, 0.61964E-02
 0.27000E+02, 0.10000E+01, 0.14859E+03, 0.34956E+00, 0.48764E-02
 0.28000E+02, 0.10000E+01, 0.13790E+03, 0.35305E+00, 0.47057E-02
 0.29000E+02, 0.10000E+01, 0.16774E+03, 0.30161E+00, 0.59084E-02
 0.30000E+02, 0.10000E+01, 0.16464E+03, 0.31299E+00, 0.56535E-02
 0.31000E+02, 0.10000E+01, 0.16547E+03, 0.30908E+00, 0.57358E-02
 0.32000E+02, 0.10000E+01, 0.17488E+03, 0.29503E+00, 0.61378E-02
 0.33000E+02, 0.10000E+01, 0.16765E+03, 0.29209E+00, 0.60996E-02
 0.34000E+02, 0.10000E+01, 0.21443E+03, 0.21437E+00, 0.91933E-02
 0.35000E+02, 0.10000E+01, 0.23787E+03, 0.19383E+00, 0.10656E-01
 0.36000E+02, 0.10000E+01, 0.23338E+03, 0.19242E+00, 0.10640E-01
 0.37000E+02, 0.10000E+01, 0.23449E+03, 0.19206E+00, 0.10683E-01
 0.38000E+02, 0.10000E+01, 0.21008E+03, 0.19559E+00, 0.99860E-02
 0.39000E+02, 0.10000E+01, 0.19965E+03, 0.19782E+00, 0.96604E-02
 0.40000E+02, 0.10000E+01, 0.96567E+02, 0.50054E+00, 0.29855E-02
 0.41000E+02, 0.10000E+01, 0.90883E+02, 0.54006E+00, 0.27244E-02
 0.42000E+02, 0.10000E+01, 0.97682E+02, 0.50407E+00, 0.29735E-02
 0.43000E+02, 0.10000E+01, 0.12640E+03, 0.40779E+00, 0.39601E-02
 0.44000E+02, 0.10000E+01, 0.12695E+03, 0.41118E+00, 0.39329E-02
 0.45000E+02, 0.10000E+01, 0.13166E+03, 0.40292E+00, 0.40608E-02
 0.46000E+02, 0.10000E+01, 0.12575E+03, 0.41489E+00, 0.38860E-02
 0.47000E+02, 0.10000E+01, 0.10279E+03, 0.46688E+00, 0.32545E-02
 0.48000E+02, 0.10000E+01, 0.88171E+02, 0.50799E+00, 0.28748E-02
 0.49000E+02, 0.10000E+01, 0.94876E+02, 0.42823E+00, 0.34736E-02
 0.50000E+02, 0.10000E+01, 0.10672E+03, 0.38460E+00, 0.39921E-02
 0.51000E+02, 0.10000E+01, 0.11236E+03, 0.36970E+00, 0.42147E-02
 0.52000E+02, 0.10000E+01, 0.10276E+03, 0.21782E+00, 0.69752E-02
 0.53000E+02, 0.10000E+01, 0.11245E+03, 0.20705E+00, 0.75273E-02
 0.54000E+02, 0.10000E+01, 0.11276E+03, 0.20407E+00, 0.76436E-02
 0.55000E+02, 0.10000E+01, 0.12150E+03, 0.20560E+00, 0.77585E-02
 0.56000E+02, 0.10000E+01, 0.12170E+03, 0.21291E+00, 0.74957E-02
 0.57000E+02, 0.10000E+01, 0.13570E+03, 0.20969E+00, 0.78806E-02
 0.58000E+02, 0.10000E+01, 0.92006E+02, 0.20339E+00, 0.72564E-02
 0.59000E+02, 0.10000E+01, 0.10463E+03, 0.19590E+00, 0.77943E-02
 0.60000E+02, 0.10000E+01, 0.99811E+02, 0.20255E+00, 0.74424E-02
 0.61000E+02, 0.10000E+01, 0.96105E+02, 0.20285E+00, 0.73576E-02
 0.62000E+02, 0.10000E+01, 0.10965E+03, 0.19915E+00, 0.77692E-02
 0.63000E+02, 0.10000E+01, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.64000E+02, 0.10000E+01, 0.15801E+03, 0.82224E-01, 0.21194E-01
 0.65000E+02, 0.10000E+01, 0.14363E+03, 0.80899E-01, 0.20823E-01
 0.00000E+00, 0.20000E+01, 0.15306E+03, 0.25371E+00, 0.67900E-02
 0.10000E+01, 0.20000E+01, 0.15156E+03, 0.26422E+00, 0.64969E-02
 0.20000E+01, 0.20000E+01, 0.15493E+03, 0.26204E+00, 0.66029E-02
 0.30000E+01, 0.20000E+01, 0.15561E+03, 0.26194E+00, 0.66159E-02
 0.40000E+01, 0.20000E+01, 0.14697E+03, 0.26742E+00, 0.63499E-02
 0.50000E+01, 0.20000E+01, 0.14095E+03, 0.27068E+00, 0.61834E-02
 0.60000E+01, 0.20000E+01, 0.13247E+03, 0.27947E+00, 0.58661E-02
 0.70000E+01, 0.20000E+01, 0.12992E+03, 0.28322E+00, 0.57523E-02
 0.80000E+01, 0.20000E+01, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.20000E+01, 0.20372E+03, 0.79588E-01, 0.24218E-01
 0.10000E+02, 0.20000E+01, 0.25027E+03, 0.90778E-01, 0.23305E-01
 0.11000E+02, 0.20000E+01, 0.23124E+03, 0.11514E+00, 0.17707E-01
 0.12000E+02, 0.20000E+01, 0.23868E+03, 0.11969E+00, 0.17284E-01
 0.13000E+02, 0.20000E+01, 0.23571E+03, 0.12431E+00, 0.16545E-01
 0.14000E+02, 0.20000E+01, 0.22457E+03, 0.12386E+00, 0.16242E-01
 0.15000E+02, 0.20000E+01, 0.21782E+03, 0.12092E+00, 0.16411E-01
 0.16000E+02, 0.20000E+01, 0.21082E+03, 0.11885E+00, 0.16459E-01
 0.17000E+02, 0.20000E+01, 0.25206E+03, 0.88940E-01, 0.23868E-01
 0.18000E+02, 0.20000E+01, 0.27505E+03, 0.96354E-01, 0.22996E-01
 0.19000E+02, 0.20000E+01, 0.26537E+03, 0.93711E-01, 0.23227E-01
 0.20000E+02, 0.20000E+01, 0.22916E+03, 0.11065E+00, 0.18348E-01
 0.21000E+02, 0.20000E+01, 0.22197E+03, 0.10701E+00, 0.18701E-01
 0.22000E+02, 0.20000E+01, 0.21973E+03, 0.10712E+00, 0.18597E-01
 0.23000E+02, 0.20000E+01, 0.14265E+03, 0.36444E+00, 0.46114E-02
 0.24000E+02, 0.20000E+01, 0.15771E+03, 0.32279E+00, 0.53951E-02
 0.25000E+02, 0.20000E+01, 0.15728E+03, 0.33540E+00, 0.51871E-02
 0.26000E+02, 0.20000E+01, 0.13482E+03, 0.37893E+00, 0.43516E-02
 0.27000E+02, 0.20000E+01, 0.13486E+03, 0.36849E+00, 0.44754E-02
