 X,Y, TEMPERATURE, SOOT VISIBILITY, CARBON MONOXIDE VOLUME FRACTION
 m,m, C, m, mol/mol
 0.00000E+00, 0.00000E+00, 0.36705E+02, 0.16716E+01, 0.74922E-03
 0.10000E+01, 0.00000E+00, 0.37600E+02, 0.15828E+01, 0.79355E-03
 0.20000E+01, 0.00000E+00, 0.37855E+02, 0.15473E+01, 0.81239E-03
 0.30000E+01, 0.00000E+00, 0.38337E+02, 0.15194E+01, 0.82861E-03
 0.40000E+01, 0.00000E+00, 0.38615E+02, 0.14676E+01, 0.85858E-03
 0.50000E+01, 0.00000E+00, 0.37515E+02, 0.15677E+01, 0.80094E-03
 0.60000E+01, 0.00000E+00, 0.35292E+02, 0.17991E+01, 0.69293E-03
 0.70000E+01, 0.00000E+00, 0.28942E+02, 0.35028E+01, 0.34858E-03
 0.80000E+01, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.00000E+00, 0.19653E+03, 0.74126E-01, 0.25610E-01
 0.10000E+02, 0.00000E+00, 0.19965E+03, 0.74012E-01, 0.25820E-01
 0.11000E+02, 0.00000E+00, 0.11321E+03, 0.23556E+00, 0.66294E-02
 0.12000E+02, 0.00000E+00, 0.11040E+03, 0.24518E+00, 0.63228E-02
 0.13000E+02, 0.00000E+00, 0.10905E+03, 0.24368E+00, 0.63393E-02
 0.14000E+02, 0.00000E+00, 0.10317E+03, 0.25815E+00, 0.58919E-02
 0.15000E+02, 0.00000E+00, 0.89678E+02, 0.30768E+00, 0.47663E-02
 0.16000E+02, 0.00000E+00, 0.89880E+02, 0.29419E+00, 0.49876E-02
 0.17000E+02, 0.00000E+00, 0.10950E+03, 0.18222E+00, 0.84875E-02
 0.18000E+02, 0.00000E+00, 0.11974E+03, 0.16760E+00, 0.94748E-02
 0.19000E+02, 0.00000E+00, 0.12173E+03, 0.16233E+00, 0.98320E-02
 0.20000E+02, 0.00000E+00, 0.77326E+02, 0.29159E+00, 0.48581E-02
 0.21000E+02, 0.00000E+00, 0.80097E+02, 0.29682E+00, 0.48103E-02
 0.22000E+02, 0.00000E+00, 0.84140E+02, 0.28011E+00, 0.51555E-02
 0.23000E+02, 0.00000E+00, 0.30997E+02, 0.20565E+01, 0.59776E-03
 0.24000E+02, 0.00000E+00, 0.32685E+02, 0.18495E+01, 0.66834E-03
 0.25000E+02, 0.00000E+00, 0.31219E+02, 0.21164E+01, 0.58128E-03
 0.26000E+02, 0.00000E+00, 0.28229E+02, 0.30653E+01, 0.39740E-03
 0.27000E+02, 0.00000E+00, 0.33464E+02, 0.17876E+01, 0.69326E-03
 0.28000E+02, 0.00000E+00, 0.36304E+02, 0.14494E+01, 0.86296E-03
 0.29000E+02, 0.00000E+00, 0.34263E+02, 0.17114E+01, 0.72602E-03
 0.30000E+02, 0.00000E+00, 0.32007E+02, 0.21348E+01, 0.57775E-03
 0.31000E+02, 0.00000E+00, 0.30112E+02, 0.27533E+01, 0.44519E-03
 0.32000E+02, 0.00000E+00, 0.28666E+02, 0.34613E+01, 0.35244E-03
 0.33000E+02, 0.00000E+00, 0.24421E+02, 0.11566E+02, 0.10399E-03
 0.34000E+02, 0.00000E+00, 0.26269E+02, 0.49157E+01, 0.24619E-03
 0.35000E+02, 0.00000E+00, 0.25682E+02, 0.62341E+01, 0.19375E-03
 0.36000E+02, 0.00000E+00, 0.24371E+02, 0.15772E+02, 0.76245E-04
 0.37000E+02, 0.00000E+00, 0.24551E+02, 0.13333E+02, 0.90246E-04
 0.38000E+02, 0.00000E+00, 0.26073E+02, 0.57394E+01, 0.21072E-03
 0.39000E+02, 0.00000E+00, 0.27845E+02, 0.39516E+01, 0.30787E-03
 0.40000E+02, 0.00000E+00, 0.23988E+02, 0.71688E+01, 0.16753E-03
 0.41000E+02, 0.00000E+00, 0.22070E+02, 0.30000E+02, 0.19956E-05
 0.42000E+02, 0.00000E+00, 0.21562E+02, 0.30000E+02, 0.87737E-10
 0.43000E+02, 0.00000E+00, 0.21578E+02, 0.30000E+02, 0.18767E-13
 0.44000E+02, 0.00000E+00, 0.21547E+02, 0.30000E+02, 0.29634E-17
 0.45000E+02, 0.00000E+00, 0.21817E+02, 0.30000E+02, 0.65729E-18
 0.46000E+02, 0.00000E+00, 0.21841E+02, 0.30000E+02, 0.35020E-18
 0.47000E+02, 0.00000E+00, 0.21785E+02, 0.30000E+02, 0.87485E-21
 0.48000E+02, 0.00000E+00, 0.21652E+02, 0.30000E+02, 0.21235E-23
 0.49000E+02, 0.00000E+00, 0.21733E+02, 0.30000E+02, 0.72197E-27
 0.50000E+02, 0.00000E+00, 0.21632E+02, 0.30000E+02, 0.55718E-31
 0.51000E+02, 0.00000E+00, 0.21296E+02, 0.30000E+02, 0.20923E-34
 0.52000E+02, 0.00000E+00, 0.22467E+02, 0.30000E+02, 0.65301E-11
 0.53000E+02, 0.00000E+00, 0.21911E+02, 0.30000E+02, 0.32094E-16
 0.54000E+02, 0.00000E+00, 0.22072E+02, 0.30000E+02, 0.72446E-21
 0.55000E+02, 0.00000E+00, 0.22318E+02, 0.30000E+02, 0.41011E-25
 0.56000E+02, 0.00000E+00, 0.22583E+02, 0.30000E+02, 0.14836E-24
 0.57000E+02, 0.00000E+00, 0.22775E+02, 0.30000E+02, 0.19305E-24
 0.58000E+02, 0.00000E+00, 0.22421E+02, 0.30000E+02, 0.48359E-24
 0.59000E+02, 0.00000E+00, 0.22391E+02, 0.30000E+02, 0.12031E-24
 0.60000E+02, 0.00000E+00, 0.22417E+02, 0.30000E+02, 0.38953E-27
 0.61000E+02, 0.00000E+00, 0.22479E+02, 0.30000E+02, 0.43496E-29
 0.62000E+02, 0.00000E+00, 0.22422E+02, 0.30000E+02, 0.20115E-27
 0.63000E+02, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.64000E+02, 0.00000E+00, 0.58021E+02, 0.43306E+00, 0.30908E-02
 0.65000E+02, 0.00000E+00, 0.56315E+02, 0.45029E+00, 0.29573E-02
 0.00000E+00, 0.10000E+01, 0.38341E+02, 0.14086E+01, 0.89380E-03
 0.10000E+01, 0.10000E+01, 0.38896E+02, 0.14027E+01, 0.89913E-03
 0.20000E+01, 0.10000E+01, 0.37873E+02, 0.14654E+01, 0.85787E-03
 0.30000E+01, 0.10000E+01, 0.38660E+02, 0.14259E+01, 0.88384E-03
 0.40000E+01, 0.10000E+01, 0.43167E+02, 0.12271E+01, 0.10419E-02
 0.50000E+01, 0.10000E+01, 0.41718E+02, 0.12963E+01, 0.98174E-03
 0.60000E+01, 0.10000E+01, 0.41305E+02, 0.13005E+01, 0.97730E-03
 0.70000E+01, 0.10000E+01, 0.43427E+02, 0.12036E+01, 0.10631E-02
 0.80000E+01, 0.10000E+01, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.10000E+01, 0.20153E+03, 0.74210E-01, 0.25853E-01
 0.10000E+02, 0.10000E+01, 0.21277E+03, 0.74773E-01, 0.26266E-01
 0.11000E+02, 0.10000E+01, 0.10010E+03, 0.27337E+00, 0.55187E-02
 0.12000E+02, 0.10000E+01, 0.10230E+03, 0.28003E+00, 0.54192E-02
 0.13000E+02, 0.10000E+01, 0.96291E+02, 0.30602E+00, 0.48795E-02
 0.14000E+02, 0.10000E+01, 0.87215E+02, 0.34498E+00, 0.42220E-02
 0.15000E+02, 0.10000E+01, 0.84801E+02, 0.34150E+00, 0.42365E-02
 0.16000E+02, 0.10000E+01, 0.82241E+02, 0.33762E+00, 0.42546E-02
 0.17000E+02, 0.10000E+01, 0.12318E+03, 0.17686E+00, 0.90573E-02
 0.18000E+02, 0.10000E+01, 0.12849E+03, 0.17378E+00, 0.93416E-02
 0.19000E+02, 0.10000E+01, 0.13365E+03, 0.16121E+00, 0.10199E-01
 0.20000E+02, 0.10000E+01, 0.80790E+02, 0.29958E+00, 0.47753E-02
 0.21000E+02, 0.10000E+01, 0.83474E+02, 0.29441E+00, 0.48960E-02
 0.22000E+02, 0.10000E+01, 0.95886E+02, 0.26196E+00, 0.56939E-02
 0.23000E+02, 0.10000E+01, 0.30643E+02, 0.20366E+01, 0.60292E-03
 0.24000E+02, 0.10000E+01, 0.28203E+02, 0.27574E+01, 0.44173E-03
 0.25000E+02, 0.10000E+01, 0.26130E+02, 0.39800E+01, 0.30393E-03
 0.26000E+02, 0.10000E+01, 0.27284E+02, 0.36412E+01, 0.33349E-03
 0.27000E+02, 0.10000E+01, 0.27009E+02, 0.42403E+01, 0.28611E-03
 0.28000E+02, 0.10000E+01, 0.27094E+02, 0.42713E+01, 0.28411E-03
 0.29000E+02, 0.10000E+01, 0.28622E+02, 0.33005E+01, 0.36955E-03
 0.30000E+02, 0.10000E+01, 0.28212E+02, 0.35967E+01, 0.33865E-03
 0.31000E+02, 0.10000E+01, 0.28014E+02, 0.37089E+01, 0.32820E-03
 0.32000E+02, 0.10000E+01, 0.28016E+02, 0.36216E+01, 0.33611E-03
 0.33000E+02, 0.10000E+01, 0.29207E+02, 0.28726E+01, 0.42542E-03
 0.34000E+02, 0.10000E+01, 0.23564E+02, 0.15112E+02, 0.79358E-04
 0.35000E+02, 0.10000E+01, 0.23871E+02, 0.12346E+02, 0.97235E-04
 0.36000E+02, 0.10000E+01, 0.24062E+02, 0.12959E+02, 0.92697E-04
 0.37000E+02, 0.10000E+01, 0.24314E+02, 0.10754E+02, 0.11180E-03
 0.38000E+02, 0.10000E+01, 0.26219E+02, 0.47465E+01, 0.25492E-03
 0.39000E+02, 0.10000E+01, 0.28848E+02, 0.30654E+01, 0.39820E-03
 0.40000E+02, 0.10000E+01, 0.22545E+02, 0.30000E+02, 0.39021E-04
 0.41000E+02, 0.10000E+01, 0.21967E+02, 0.30000E+02, 0.13839E-05
 0.42000E+02, 0.10000E+01, 0.21989E+02, 0.30000E+02, 0.26977E-06
 0.43000E+02, 0.10000E+01, 0.21993E+02, 0.30000E+02, 0.21020E-08
