 X,Y, TEMPERATURE, SOOT VISIBILITY, CARBON MONOXIDE VOLUME FRACTION
 m,m, C, m, mol/mol
 0.00000E+00, 0.00000E+00, 0.38154E+02, 0.13827E+01, 0.90998E-03
 0.10000E+01, 0.00000E+00, 0.38931E+02, 0.13910E+01, 0.90680E-03
 0.20000E+01, 0.00000E+00, 0.38526E+02, 0.14312E+01, 0.88020E-03
 0.30000E+01, 0.00000E+00, 0.38821E+02, 0.14001E+01, 0.90063E-03
 0.40000E+01, 0.00000E+00, 0.41392E+02, 0.12687E+01, 0.10020E-02
 0.50000E+01, 0.00000E+00, 0.40860E+02, 0.12403E+01, 0.10233E-02
 0.60000E+01, 0.00000E+00, 0.35880E+02, 0.15236E+01, 0.81979E-03
 0.70000E+01, 0.00000E+00, 0.41318E+02, 0.12379E+01, 0.10267E-02
 0.80000E+01, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.00000E+00, 0.18910E+03, 0.73525E-01, 0.25411E-01
 0.10000E+02, 0.00000E+00, 0.19458E+03, 0.74435E-01, 0.25398E-01
 0.11000E+02, 0.00000E+00, 0.11245E+03, 0.24007E+00, 0.64919E-02
 0.12000E+02, 0.00000E+00, 0.11146E+03, 0.24331E+00, 0.63890E-02
 0.13000E+02, 0.00000E+00, 0.10715E+03, 0.25067E+00, 0.61320E-02
 0.14000E+02, 0.00000E+00, 0.96707E+02, 0.27458E+00, 0.54443E-02
 0.15000E+02, 0.00000E+00, 0.93509E+02, 0.26703E+00, 0.55498E-02
 0.16000E+02, 0.00000E+00, 0.87746E+02, 0.27470E+00, 0.53100E-02
 0.17000E+02, 0.00000E+00, 0.11539E+03, 0.17092E+00, 0.91882E-02
 0.18000E+02, 0.00000E+00, 0.11649E+03, 0.16254E+00, 0.96887E-02
 0.19000E+02, 0.00000E+00, 0.12173E+03, 0.15746E+00, 0.10136E-01
 0.20000E+02, 0.00000E+00, 0.73621E+02, 0.28943E+00, 0.48426E-02
 0.21000E+02, 0.00000E+00, 0.91047E+02, 0.25833E+00, 0.56982E-02
 0.22000E+02, 0.00000E+00, 0.94582E+02, 0.25173E+00, 0.59045E-02
 0.23000E+02, 0.00000E+00, 0.27201E+02, 0.26677E+01, 0.45506E-03
 0.24000E+02, 0.00000E+00, 0.25916E+02, 0.34934E+01, 0.34602E-03
 0.25000E+02, 0.00000E+00, 0.30302E+02, 0.20497E+01, 0.59839E-03
 0.26000E+02, 0.00000E+00, 0.23389E+02, 0.69650E+01, 0.17208E-03
 0.27000E+02, 0.00000E+00, 0.22772E+02, 0.90195E+01, 0.13261E-03
 0.28000E+02, 0.00000E+00, 0.24092E+02, 0.66750E+01, 0.17999E-03
 0.29000E+02, 0.00000E+00, 0.30117E+02, 0.23145E+01, 0.52961E-03
