 X,Y, TEMPERATURE, SOOT VISIBILITY, CARBON MONOXIDE VOLUME FRACTION
 m,m, C, m, mol/mol
 0.00000E+00, 0.00000E+00, 0.18892E+02, 0.30000E+02, 0.00000E+00
 0.10000E+01, 0.00000E+00, 0.19656E+02, 0.30000E+02, 0.00000E+00
 0.20000E+01, 0.00000E+00, 0.19769E+02, 0.30000E+02, 0.00000E+00
 0.30000E+01, 0.00000E+00, 0.19711E+02, 0.30000E+02, 0.00000E+00
 0.40000E+01, 0.00000E+00, 0.19684E+02, 0.30000E+02, 0.00000E+00
 0.50000E+01, 0.00000E+00, 0.19579E+02, 0.30000E+02, 0.00000E+00
 0.60000E+01, 0.00000E+00, 0.19841E+02, 0.30000E+02, 0.00000E+00
 0.70000E+01, 0.00000E+00, 0.19895E+02, 0.30000E+02, 0.00000E+00
 0.80000E+01, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.00000E+00, 0.21776E+02, 0.30000E+02, 0.21040E-27
 0.10000E+02, 0.00000E+00, 0.21619E+02, 0.30000E+02, 0.86225E-33
 0.11000E+02, 0.00000E+00, 0.22205E+02, 0.30000E+02, 0.00000E+00
 0.12000E+02, 0.00000E+00, 0.21998E+02, 0.30000E+02, 0.00000E+00
 0.13000E+02, 0.00000E+00, 0.22016E+02, 0.30000E+02, 0.00000E+00
 0.14000E+02, 0.00000E+00, 0.22150E+02, 0.30000E+02, 0.00000E+00
 0.15000E+02, 0.00000E+00, 0.22365E+02, 0.30000E+02, 0.00000E+00
 0.16000E+02, 0.00000E+00, 0.22241E+02, 0.30000E+02, 0.00000E+00
 0.17000E+02, 0.00000E+00, 0.21050E+02, 0.30000E+02, 0.00000E+00
 0.18000E+02, 0.00000E+00, 0.19406E+02, 0.30000E+02, 0.00000E+00
 0.19000E+02, 0.00000E+00, 0.19646E+02, 0.30000E+02, 0.00000E+00
 0.20000E+02, 0.00000E+00, 0.19646E+02, 0.30000E+02, 0.00000E+00
 0.21000E+02, 0.00000E+00, 0.20403E+02, 0.30000E+02, 0.00000E+00
 0.22000E+02, 0.00000E+00, 0.19696E+02, 0.30000E+02, 0.00000E+00
 0.23000E+02, 0.00000E+00, 0.21475E+02, 0.30000E+02, 0.00000E+00
 0.24000E+02, 0.00000E+00, 0.21374E+02, 0.30000E+02, 0.00000E+00
 0.25000E+02, 0.00000E+00, 0.21301E+02, 0.30000E+02, 0.00000E+00
 0.26000E+02, 0.00000E+00, 0.21295E+02, 0.30000E+02, 0.00000E+00
 0.27000E+02, 0.00000E+00, 0.21280E+02, 0.30000E+02, 0.00000E+00
 0.28000E+02, 0.00000E+00, 0.21376E+02, 0.30000E+02, 0.00000E+00
 0.29000E+02, 0.00000E+00, 0.20849E+02, 0.30000E+02, 0.00000E+00
 0.30000E+02, 0.00000E+00, 0.21391E+02, 0.30000E+02, 0.00000E+00
 0.31000E+02, 0.00000E+00, 0.21307E+02, 0.30000E+02, 0.00000E+00
 0.32000E+02, 0.00000E+00, 0.21321E+02, 0.30000E+02, 0.00000E+00
 0.33000E+02, 0.00000E+00, 0.20068E+02, 0.30000E+02, 0.00000E+00
 0.34000E+02, 0.00000E+00, 0.22392E+02, 0.30000E+02, 0.00000E+00
 0.35000E+02, 0.00000E+00, 0.21574E+02, 0.30000E+02, 0.00000E+00
 0.36000E+02, 0.00000E+00, 0.21487E+02, 0.30000E+02, 0.00000E+00
 0.37000E+02, 0.00000E+00, 0.21460E+02, 0.30000E+02, 0.00000E+00
 0.38000E+02, 0.00000E+00, 0.21388E+02, 0.30000E+02, 0.00000E+00
 0.39000E+02, 0.00000E+00, 0.19767E+02, 0.30000E+02, 0.00000E+00
 0.40000E+02, 0.00000E+00, 0.22754E+02, 0.30000E+02, 0.00000E+00
 0.41000E+02, 0.00000E+00, 0.22071E+02, 0.30000E+02, 0.00000E+00
 0.42000E+02, 0.00000E+00, 0.21452E+02, 0.30000E+02, 0.00000E+00
 0.43000E+02, 0.00000E+00, 0.22110E+02, 0.30000E+02, 0.00000E+00
 0.44000E+02, 0.00000E+00, 0.21983E+02, 0.30000E+02, 0.00000E+00
 0.45000E+02, 0.00000E+00, 0.21950E+02, 0.30000E+02, 0.00000E+00
 0.46000E+02, 0.00000E+00, 0.22025E+02, 0.30000E+02, 0.00000E+00
 0.47000E+02, 0.00000E+00, 0.22058E+02, 0.30000E+02, 0.00000E+00
 0.48000E+02, 0.00000E+00, 0.22179E+02, 0.30000E+02, 0.00000E+00
 0.49000E+02, 0.00000E+00, 0.22173E+02, 0.30000E+02, 0.00000E+00
