 X,Y, TEMPERATURE, SOOT VISIBILITY, CARBON MONOXIDE VOLUME FRACTION
 m,m, C, m, mol/mol
 0.00000E+00, 0.00000E+00, 0.15084E+03, 0.22927E+00, 0.74747E-02
 0.10000E+01, 0.00000E+00, 0.14463E+03, 0.23354E+00, 0.72304E-02
 0.20000E+01, 0.00000E+00, 0.14979E+03, 0.23984E+00, 0.71275E-02
 0.30000E+01, 0.00000E+00, 0.15057E+03, 0.24104E+00, 0.71051E-02
 0.40000E+01, 0.00000E+00, 0.14485E+03, 0.24513E+00, 0.68923E-02
 0.50000E+01, 0.00000E+00, 0.13344E+03, 0.24991E+00, 0.65759E-02
 0.60000E+01, 0.00000E+00, 0.13379E+03, 0.25217E+00, 0.65224E-02
 0.70000E+01, 0.00000E+00, 0.13302E+03, 0.25028E+00, 0.65593E-02
 0.80000E+01, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.00000E+00, 0.20854E+03, 0.92496E-01, 0.21049E-01
 0.10000E+02, 0.00000E+00, 0.20853E+03, 0.92693E-01, 0.21003E-01
 0.11000E+02, 0.00000E+00, 0.19219E+03, 0.10936E+00, 0.17198E-01
 0.12000E+02, 0.00000E+00, 0.19171E+03, 0.10855E+00, 0.17309E-01
 0.13000E+02, 0.00000E+00, 0.19068E+03, 0.10819E+00, 0.17328E-01
 0.14000E+02, 0.00000E+00, 0.18473E+03, 0.10647E+00, 0.17383E-01
 0.15000E+02, 0.00000E+00, 0.17928E+03, 0.10509E+00, 0.17401E-01
 0.16000E+02, 0.00000E+00, 0.16895E+03, 0.10218E+00, 0.17487E-01
 0.17000E+02, 0.00000E+00, 0.20674E+03, 0.86462E-01, 0.22433E-01
 0.18000E+02, 0.00000E+00, 0.19719E+03, 0.82679E-01, 0.22993E-01
 0.19000E+02, 0.00000E+00, 0.19193E+03, 0.80724E-01, 0.23286E-01
 0.20000E+02, 0.00000E+00, 0.17975E+03, 0.99123E-01, 0.18468E-01
 0.21000E+02, 0.00000E+00, 0.19411E+03, 0.10191E+00, 0.18533E-01
 0.22000E+02, 0.00000E+00, 0.19636E+03, 0.10238E+00, 0.18535E-01
 0.23000E+02, 0.00000E+00, 0.26787E+03, 0.19564E+00, 0.11177E-01
 0.24000E+02, 0.00000E+00, 0.25729E+03, 0.21306E+00, 0.10063E-01
 0.25000E+02, 0.00000E+00, 0.26240E+03, 0.23446E+00, 0.92324E-02
 0.26000E+02, 0.00000E+00, 0.24831E+03, 0.24746E+00, 0.85172E-02
 0.27000E+02, 0.00000E+00, 0.22767E+03, 0.24005E+00, 0.84325E-02
 0.28000E+02, 0.00000E+00, 0.22212E+03, 0.24053E+00, 0.83225E-02
 0.29000E+02, 0.00000E+00, 0.21925E+03, 0.24562E+00, 0.81027E-02
 0.30000E+02, 0.00000E+00, 0.21315E+03, 0.24982E+00, 0.78679E-02
 0.31000E+02, 0.00000E+00, 0.21191E+03, 0.24210E+00, 0.80979E-02
 0.32000E+02, 0.00000E+00, 0.21052E+03, 0.23702E+00, 0.82480E-02
 0.33000E+02, 0.00000E+00, 0.18952E+03, 0.24264E+00, 0.77069E-02
 0.34000E+02, 0.00000E+00, 0.29825E+03, 0.14328E+00, 0.16118E-01
 0.35000E+02, 0.00000E+00, 0.28919E+03, 0.15148E+00, 0.15005E-01
