 X,Y, TEMPERATURE, SOOT VISIBILITY, CARBON MONOXIDE VOLUME FRACTION
 m,m, C, m, mol/mol
 0.00000E+00, 0.00000E+00, 0.19826E+02, 0.30000E+02, 0.25313E-29
 0.10000E+01, 0.00000E+00, 0.20627E+02, 0.30000E+02, 0.11267E-29
 0.20000E+01, 0.00000E+00, 0.20791E+02, 0.30000E+02, 0.24548E-29
 0.30000E+01, 0.00000E+00, 0.20210E+02, 0.30000E+02, 0.16113E-27
 0.40000E+01, 0.00000E+00, 0.19841E+02, 0.30000E+02, 0.23780E-28
 0.50000E+01, 0.00000E+00, 0.19607E+02, 0.30000E+02, 0.29802E-30
 0.60000E+01, 0.00000E+00, 0.20464E+02, 0.30000E+02, 0.88080E-31
 0.70000E+01, 0.00000E+00, 0.20273E+02, 0.30000E+02, 0.79321E-30
 0.80000E+01, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.00000E+00, 0.24135E+03, 0.11804E+00, 0.17617E-01
 0.10000E+02, 0.00000E+00, 0.23471E+03, 0.12042E+00, 0.17046E-01
 0.11000E+02, 0.00000E+00, 0.75045E+02, 0.44008E+00, 0.31979E-02
 0.12000E+02, 0.00000E+00, 0.75479E+02, 0.45168E+00, 0.31197E-02
 0.13000E+02, 0.00000E+00, 0.77388E+02, 0.43980E+00, 0.32215E-02
 0.14000E+02, 0.00000E+00, 0.73849E+02, 0.44981E+00, 0.31180E-02
 0.15000E+02, 0.00000E+00, 0.73373E+02, 0.44000E+00, 0.31831E-02
 0.16000E+02, 0.00000E+00, 0.68106E+02, 0.47395E+00, 0.29103E-02
 0.17000E+02, 0.00000E+00, 0.73922E+02, 0.36814E+00, 0.38106E-02
 0.18000E+02, 0.00000E+00, 0.81899E+02, 0.32305E+00, 0.44422E-02
 0.19000E+02, 0.00000E+00, 0.91458E+02, 0.27022E+00, 0.54537E-02
 0.20000E+02, 0.00000E+00, 0.61206E+02, 0.52396E+00, 0.25792E-02
 0.21000E+02, 0.00000E+00, 0.61026E+02, 0.53116E+00, 0.25429E-02
 0.22000E+02, 0.00000E+00, 0.58301E+02, 0.56440E+00, 0.23736E-02
 0.23000E+02, 0.00000E+00, 0.28649E+02, 0.34115E+01, 0.35756E-03
 0.24000E+02, 0.00000E+00, 0.25791E+02, 0.63583E+01, 0.19003E-03
 0.25000E+02, 0.00000E+00, 0.26515E+02, 0.55463E+01, 0.21838E-03
 0.26000E+02, 0.00000E+00, 0.25698E+02, 0.75968E+01, 0.15900E-03
 0.27000E+02, 0.00000E+00, 0.22065E+02, 0.30000E+02, 0.66735E-05
 0.28000E+02, 0.00000E+00, 0.21284E+02, 0.30000E+02, 0.79954E-10
 0.29000E+02, 0.00000E+00, 0.21061E+02, 0.30000E+02, 0.95238E-13
 0.30000E+02, 0.00000E+00, 0.21364E+02, 0.30000E+02, 0.51868E-12
 0.31000E+02, 0.00000E+00, 0.21145E+02, 0.30000E+02, 0.17814E-16
 0.32000E+02, 0.00000E+00, 0.21064E+02, 0.30000E+02, 0.93504E-21
 0.33000E+02, 0.00000E+00, 0.21239E+02, 0.30000E+02, 0.14624E-24
 0.34000E+02, 0.00000E+00, 0.20813E+02, 0.30000E+02, 0.48775E-23
 0.35000E+02, 0.00000E+00, 0.21384E+02, 0.30000E+02, 0.66519E-25
 0.36000E+02, 0.00000E+00, 0.21195E+02, 0.30000E+02, 0.58256E-26
 0.37000E+02, 0.00000E+00, 0.21564E+02, 0.30000E+02, 0.11252E-27
 0.38000E+02, 0.00000E+00, 0.21472E+02, 0.30000E+02, 0.16147E-28
 0.39000E+02, 0.00000E+00, 0.21464E+02, 0.30000E+02, 0.51743E-29
 0.40000E+02, 0.00000E+00, 0.21617E+02, 0.30000E+02, 0.85368E-25
 0.41000E+02, 0.00000E+00, 0.21869E+02, 0.30000E+02, 0.18889E-26
 0.42000E+02, 0.00000E+00, 0.22065E+02, 0.30000E+02, 0.26038E-28
 0.43000E+02, 0.00000E+00, 0.21925E+02, 0.30000E+02, 0.25978E-28
 0.44000E+02, 0.00000E+00, 0.21901E+02, 0.30000E+02, 0.21921E-29
 0.45000E+02, 0.00000E+00, 0.21871E+02, 0.30000E+02, 0.24096E-31
 0.46000E+02, 0.00000E+00, 0.21694E+02, 0.30000E+02, 0.60619E-34
 0.47000E+02, 0.00000E+00, 0.21643E+02, 0.30000E+02, 0.14284E-36
 0.48000E+02, 0.00000E+00, 0.21608E+02, 0.30000E+02, 0.00000E+00
 0.49000E+02, 0.00000E+00, 0.21470E+02, 0.30000E+02, 0.00000E+00
 0.50000E+02, 0.00000E+00, 0.21419E+02, 0.30000E+02, 0.00000E+00
 0.51000E+02, 0.00000E+00, 0.21905E+02, 0.30000E+02, 0.00000E+00
 0.52000E+02, 0.00000E+00, 0.21979E+02, 0.30000E+02, 0.13945E-27
 0.53000E+02, 0.00000E+00, 0.21880E+02, 0.30000E+02, 0.84934E-31
 0.54000E+02, 0.00000E+00, 0.22092E+02, 0.30000E+02, 0.52208E-35
 0.55000E+02, 0.00000E+00, 0.22017E+02, 0.30000E+02, 0.20859E-36
 0.56000E+02, 0.00000E+00, 0.21993E+02, 0.30000E+02, 0.12414E-33
 0.57000E+02, 0.00000E+00, 0.22121E+02, 0.30000E+02, 0.12379E-35
 0.58000E+02, 0.00000E+00, 0.22170E+02, 0.30000E+02, 0.75616E-31
 0.59000E+02, 0.00000E+00, 0.22161E+02, 0.30000E+02, 0.32536E-34
 0.60000E+02, 0.00000E+00, 0.22244E+02, 0.30000E+02, 0.22229E-37
 0.61000E+02, 0.00000E+00, 0.22227E+02, 0.30000E+02, 0.00000E+00
 0.62000E+02, 0.00000E+00, 0.22194E+02, 0.30000E+02, 0.00000E+00
 0.63000E+02, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.64000E+02, 0.00000E+00, 0.22055E+02, 0.30000E+02, 0.99118E-12
 0.65000E+02, 0.00000E+00, 0.22065E+02, 0.30000E+02, 0.93947E-12
 0.00000E+00, 0.10000E+01, 0.20588E+02, 0.30000E+02, 0.34141E-23
 0.10000E+01, 0.10000E+01, 0.21146E+02, 0.30000E+02, 0.58306E-25
 0.20000E+01, 0.10000E+01, 0.21120E+02, 0.30000E+02, 0.63224E-24
 0.30000E+01, 0.10000E+01, 0.20945E+02, 0.30000E+02, 0.49627E-22
 0.40000E+01, 0.10000E+01, 0.20767E+02, 0.30000E+02, 0.18943E-24
 0.50000E+01, 0.10000E+01, 0.20396E+02, 0.30000E+02, 0.25284E-25
 0.60000E+01, 0.10000E+01, 0.20845E+02, 0.30000E+02, 0.26261E-27
 0.70000E+01, 0.10000E+01, 0.20941E+02, 0.30000E+02, 0.21448E-28
 0.80000E+01, 0.10000E+01, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.10000E+01, 0.22906E+03, 0.12496E+00, 0.16244E-01
 0.10000E+02, 0.10000E+01, 0.23661E+03, 0.12382E+00, 0.16640E-01
 0.11000E+02, 0.10000E+01, 0.70932E+02, 0.48614E+00, 0.28607E-02
 0.12000E+02, 0.10000E+01, 0.80334E+02, 0.44235E+00, 0.32298E-02
 0.13000E+02, 0.10000E+01, 0.64209E+02, 0.57220E+00, 0.23830E-02
 0.14000E+02, 0.10000E+01, 0.64632E+02, 0.55561E+00, 0.24572E-02
 0.15000E+02, 0.10000E+01, 0.65935E+02, 0.53568E+00, 0.25585E-02
 0.16000E+02, 0.10000E+01, 0.61605E+02, 0.56828E+00, 0.23809E-02
 0.17000E+02, 0.10000E+01, 0.87779E+02, 0.30122E+00, 0.48429E-02
 0.18000E+02, 0.10000E+01, 0.90357E+02, 0.29664E+00, 0.49528E-02
 0.19000E+02, 0.10000E+01, 0.91910E+02, 0.28181E+00, 0.52358E-02
 0.20000E+02, 0.10000E+01, 0.60371E+02, 0.53505E+00, 0.25194E-02
 0.21000E+02, 0.10000E+01, 0.59308E+02, 0.57246E+00, 0.23473E-02
 0.22000E+02, 0.10000E+01, 0.78898E+02, 0.40007E+00, 0.35567E-02
 0.23000E+02, 0.10000E+01, 0.23752E+02, 0.15180E+02, 0.79053E-04
 0.24000E+02, 0.10000E+01, 0.24822E+02, 0.87668E+01, 0.13738E-03
 0.25000E+02, 0.10000E+01, 0.26055E+02, 0.64457E+01, 0.18762E-03
 0.26000E+02, 0.10000E+01, 0.26005E+02, 0.68188E+01, 0.17732E-03
 0.27000E+02, 0.10000E+01, 0.23194E+02, 0.30000E+02, 0.35335E-04
 0.28000E+02, 0.10000E+01, 0.22197E+02, 0.30000E+02, 0.84121E-08
 0.29000E+02, 0.10000E+01, 0.22163E+02, 0.30000E+02, 0.11242E-06
 0.30000E+02, 0.10000E+01, 0.22174E+02, 0.30000E+02, 0.69877E-08
 0.31000E+02, 0.10000E+01, 0.22081E+02, 0.30000E+02, 0.34737E-11
 0.32000E+02, 0.10000E+01, 0.22074E+02, 0.30000E+02, 0.12489E-15
 0.33000E+02, 0.10000E+01, 0.22322E+02, 0.30000E+02, 0.95250E-20
 0.34000E+02, 0.10000E+01, 0.22052E+02, 0.30000E+02, 0.27132E-20
 0.35000E+02, 0.10000E+01, 0.21960E+02, 0.30000E+02, 0.12356E-22
 0.36000E+02, 0.10000E+01, 0.22207E+02, 0.30000E+02, 0.15428E-24
 0.37000E+02, 0.10000E+01, 0.22231E+02, 0.30000E+02, 0.15182E-24
 0.38000E+02, 0.10000E+01, 0.22007E+02, 0.30000E+02, 0.46448E-25
 0.39000E+02, 0.10000E+01, 0.21636E+02, 0.30000E+02, 0.57529E-27
 0.40000E+02, 0.10000E+01, 0.22154E+02, 0.30000E+02, 0.87183E-23
 0.41000E+02, 0.10000E+01, 0.22334E+02, 0.30000E+02, 0.36094E-25
 0.42000E+02, 0.10000E+01, 0.22356E+02, 0.30000E+02, 0.28137E-25
 0.43000E+02, 0.10000E+01, 0.22310E+02, 0.30000E+02, 0.55225E-25
 0.44000E+02, 0.10000E+01, 0.22008E+02, 0.30000E+02, 0.28493E-26
 0.45000E+02, 0.10000E+01, 0.21997E+02, 0.30000E+02, 0.28406E-28
 0.46000E+02, 0.10000E+01, 0.21999E+02, 0.30000E+02, 0.12408E-30
 0.47000E+02, 0.10000E+01, 0.22004E+02, 0.30000E+02, 0.41996E-33
 0.48000E+02, 0.10000E+01, 0.22015E+02, 0.30000E+02, 0.12039E-35
 0.49000E+02, 0.10000E+01, 0.22005E+02, 0.30000E+02, 0.00000E+00
 0.50000E+02, 0.10000E+01, 0.22010E+02, 0.30000E+02, 0.00000E+00
 0.51000E+02, 0.10000E+01, 0.21867E+02, 0.30000E+02, 0.00000E+00
 0.52000E+02, 0.10000E+01, 0.22234E+02, 0.30000E+02, 0.39564E-25
 0.53000E+02, 0.10000E+01, 0.22256E+02, 0.30000E+02, 0.51863E-28
 0.54000E+02, 0.10000E+01, 0.22384E+02, 0.30000E+02, 0.32591E-31
 0.55000E+02, 0.10000E+01, 0.22377E+02, 0.30000E+02, 0.14370E-30
 0.56000E+02, 0.10000E+01, 0.22199E+02, 0.30000E+02, 0.28974E-30
 0.57000E+02, 0.10000E+01, 0.21955E+02, 0.30000E+02, 0.99658E-33
 0.58000E+02, 0.10000E+01, 0.22317E+02, 0.30000E+02, 0.25158E-27
 0.59000E+02, 0.10000E+01, 0.22604E+02, 0.30000E+02, 0.43289E-31
 0.60000E+02, 0.10000E+01, 0.22586E+02, 0.30000E+02, 0.24600E-33
 0.61000E+02, 0.10000E+01, 0.22106E+02, 0.30000E+02, 0.12372E-34
 0.62000E+02, 0.10000E+01, 0.22057E+02, 0.30000E+02, 0.16833E-37
 0.63000E+02, 0.10000E+01, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.64000E+02, 0.10000E+01, 0.22070E+02, 0.30000E+02, 0.38581E-08
 0.65000E+02, 0.10000E+01, 0.22140E+02, 0.30000E+02, 0.32351E-08
 0.00000E+00, 0.20000E+01, 0.20756E+02, 0.30000E+02, 0.29448E-18
 0.10000E+01, 0.20000E+01, 0.21116E+02, 0.30000E+02, 0.21912E-19
 0.20000E+01, 0.20000E+01, 0.21005E+02, 0.30000E+02, 0.22219E-18
 0.30000E+01, 0.20000E+01, 0.20682E+02, 0.30000E+02, 0.44625E-17
 0.40000E+01, 0.20000E+01, 0.20884E+02, 0.30000E+02, 0.12961E-18
 0.50000E+01, 0.20000E+01, 0.20839E+02, 0.30000E+02, 0.10972E-18
 0.60000E+01, 0.20000E+01, 0.20949E+02, 0.30000E+02, 0.10624E-20
 0.70000E+01, 0.20000E+01, 0.20616E+02, 0.30000E+02, 0.16435E-22
 0.80000E+01, 0.20000E+01, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.20000E+01, 0.26952E+03, 0.13019E+00, 0.16847E-01
 0.10000E+02, 0.20000E+01, 0.27868E+03, 0.12642E+00, 0.17643E-01
 0.11000E+02, 0.20000E+01, 0.74595E+02, 0.47825E+00, 0.29389E-02
 0.12000E+02, 0.20000E+01, 0.71972E+02, 0.52435E+00, 0.26603E-02
 0.13000E+02, 0.20000E+01, 0.69718E+02, 0.54743E+00, 0.25315E-02
 0.14000E+02, 0.20000E+01, 0.64947E+02, 0.59511E+00, 0.22963E-02
 0.15000E+02, 0.20000E+01, 0.58874E+02, 0.66176E+00, 0.20279E-02
 0.16000E+02, 0.20000E+01, 0.57061E+02, 0.64530E+00, 0.20683E-02
 0.17000E+02, 0.20000E+01, 0.11575E+03, 0.23872E+00, 0.65846E-02
 0.18000E+02, 0.20000E+01, 0.99799E+02, 0.27924E+00, 0.53982E-02
 0.19000E+02, 0.20000E+01, 0.11866E+03, 0.23567E+00, 0.67197E-02
 0.20000E+02, 0.20000E+01, 0.69616E+02, 0.46387E+00, 0.29866E-02
 0.21000E+02, 0.20000E+01, 0.70935E+02, 0.46066E+00, 0.30190E-02
 0.22000E+02, 0.20000E+01, 0.82811E+02, 0.38716E+00, 0.37162E-02
 0.23000E+02, 0.20000E+01, 0.23522E+02, 0.17454E+02, 0.68700E-04
 0.24000E+02, 0.20000E+01, 0.25256E+02, 0.81780E+01, 0.14748E-03
 0.25000E+02, 0.20000E+01, 0.24720E+02, 0.10658E+02, 0.11296E-03
 0.26000E+02, 0.20000E+01, 0.24789E+02, 0.96318E+01, 0.12503E-03
 0.27000E+02, 0.20000E+01, 0.23647E+02, 0.17845E+02, 0.67222E-04
 0.28000E+02, 0.20000E+01, 0.22454E+02, 0.30000E+02, 0.11527E-04
 0.29000E+02, 0.20000E+01, 0.22566E+02, 0.30000E+02, 0.22773E-04
 0.30000E+02, 0.20000E+01, 0.22815E+02, 0.30000E+02, 0.35850E-04
 0.31000E+02, 0.20000E+01, 0.22020E+02, 0.30000E+02, 0.16942E-06
 0.32000E+02, 0.20000E+01, 0.22037E+02, 0.30000E+02, 0.37145E-11
 0.33000E+02, 0.20000E+01, 0.22189E+02, 0.30000E+02, 0.26988E-16
 0.34000E+02, 0.20000E+01, 0.22019E+02, 0.30000E+02, 0.23442E-15
 0.35000E+02, 0.20000E+01, 0.22159E+02, 0.30000E+02, 0.25279E-18
 0.36000E+02, 0.20000E+01, 0.22250E+02, 0.30000E+02, 0.42000E-20
 0.37000E+02, 0.20000E+01, 0.22196E+02, 0.30000E+02, 0.30444E-21
 0.38000E+02, 0.20000E+01, 0.22011E+02, 0.30000E+02, 0.23897E-22
 0.39000E+02, 0.20000E+01, 0.21639E+02, 0.30000E+02, 0.26033E-24
 0.40000E+02, 0.20000E+01, 0.22156E+02, 0.30000E+02, 0.52355E-21
 0.41000E+02, 0.20000E+01, 0.22337E+02, 0.30000E+02, 0.25818E-22
 0.42000E+02, 0.20000E+01, 0.22399E+02, 0.30000E+02, 0.14697E-22
 0.43000E+02, 0.20000E+01, 0.22203E+02, 0.30000E+02, 0.14950E-22
 0.44000E+02, 0.20000E+01, 0.21993E+02, 0.30000E+02, 0.12507E-23
 0.45000E+02, 0.20000E+01, 0.21987E+02, 0.30000E+02, 0.13904E-25
 0.46000E+02, 0.20000E+01, 0.21985E+02, 0.30000E+02, 0.67740E-28
 0.47000E+02, 0.20000E+01, 0.21983E+02, 0.30000E+02, 0.28763E-30
 0.48000E+02, 0.20000E+01, 0.21982E+02, 0.30000E+02, 0.85663E-33
 0.49000E+02, 0.20000E+01, 0.21977E+02, 0.30000E+02, 0.12380E-35
 0.50000E+02, 0.20000E+01, 0.21977E+02, 0.30000E+02, 0.00000E+00
 0.51000E+02, 0.20000E+01, 0.21762E+02, 0.30000E+02, 0.00000E+00
 0.52000E+02, 0.20000E+01, 0.22151E+02, 0.30000E+02, 0.28366E-22
 0.53000E+02, 0.20000E+01, 0.22205E+02, 0.30000E+02, 0.27131E-24
 0.54000E+02, 0.20000E+01, 0.22452E+02, 0.30000E+02, 0.58190E-27
 0.55000E+02, 0.20000E+01, 0.22561E+02, 0.30000E+02, 0.14866E-26
 0.56000E+02, 0.20000E+01, 0.22101E+02, 0.30000E+02, 0.78449E-27
 0.57000E+02, 0.20000E+01, 0.21854E+02, 0.30000E+02, 0.25974E-29
 0.58000E+02, 0.20000E+01, 0.22114E+02, 0.30000E+02, 0.20643E-24
 0.59000E+02, 0.20000E+01, 0.22346E+02, 0.30000E+02, 0.35256E-27
 0.60000E+02, 0.20000E+01, 0.22307E+02, 0.30000E+02, 0.20034E-29
 0.61000E+02, 0.20000E+01, 0.22006E+02, 0.30000E+02, 0.28364E-31
 0.62000E+02, 0.20000E+01, 0.22000E+02, 0.30000E+02, 0.42370E-34
 0.63000E+02, 0.20000E+01, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.64000E+02, 0.20000E+01, 0.22067E+02, 0.30000E+02, 0.24928E-05
 0.65000E+02, 0.20000E+01, 0.22126E+02, 0.30000E+02, 0.33787E-05
 0.00000E+00, 0.30000E+01, 0.20168E+02, 0.30000E+02, 0.59606E-13
 0.10000E+01, 0.30000E+01, 0.20924E+02, 0.30000E+02, 0.36920E-13
 0.20000E+01, 0.30000E+01, 0.20977E+02, 0.30000E+02, 0.10491E-12
 0.30000E+01, 0.30000E+01, 0.20290E+02, 0.30000E+02, 0.16925E-11
 0.40000E+01, 0.30000E+01, 0.20183E+02, 0.30000E+02, 0.91368E-13
 0.50000E+01, 0.30000E+01, 0.20440E+02, 0.30000E+02, 0.39107E-12
 0.60000E+01, 0.30000E+01, 0.20427E+02, 0.30000E+02, 0.18323E-14
 0.70000E+01, 0.30000E+01, 0.20347E+02, 0.30000E+02, 0.12733E-16
 0.80000E+01, 0.30000E+01, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.30000E+01, 0.26474E+03, 0.13085E+00, 0.16614E-01
 0.10000E+02, 0.30000E+01, 0.30930E+03, 0.12816E+00, 0.18369E-01
 0.11000E+02, 0.30000E+01, 0.80230E+02, 0.46206E+00, 0.30911E-02
 0.12000E+02, 0.30000E+01, 0.79292E+02, 0.49631E+00, 0.28702E-02
 0.13000E+02, 0.30000E+01, 0.56193E+02, 0.77068E+00, 0.17272E-02
 0.14000E+02, 0.30000E+01, 0.54025E+02, 0.77976E+00, 0.16959E-02
 0.15000E+02, 0.30000E+01, 0.51999E+02, 0.80357E+00, 0.16354E-02
 0.16000E+02, 0.30000E+01, 0.53459E+02, 0.75520E+00, 0.17480E-02
 0.17000E+02, 0.30000E+01, 0.14495E+03, 0.20056E+00, 0.84257E-02
 0.18000E+02, 0.30000E+01, 0.14441E+03, 0.20300E+00, 0.83140E-02
 0.19000E+02, 0.30000E+01, 0.14034E+03, 0.20372E+00, 0.82036E-02
 0.20000E+02, 0.30000E+01, 0.84869E+02, 0.38664E+00, 0.37427E-02
 0.21000E+02, 0.30000E+01, 0.81237E+02, 0.40934E+00, 0.34993E-02
 0.22000E+02, 0.30000E+01, 0.88301E+02, 0.36263E+00, 0.40287E-02
 0.23000E+02, 0.30000E+01, 0.22450E+02, 0.30000E+02, 0.20575E-04
 0.24000E+02, 0.30000E+01, 0.22672E+02, 0.30000E+02, 0.28813E-04
 0.25000E+02, 0.30000E+01, 0.22788E+02, 0.30000E+02, 0.32605E-04
 0.26000E+02, 0.30000E+01, 0.22602E+02, 0.30000E+02, 0.25114E-04
 0.27000E+02, 0.30000E+01, 0.22499E+02, 0.30000E+02, 0.21845E-04
 0.28000E+02, 0.30000E+01, 0.22406E+02, 0.30000E+02, 0.18041E-04
 0.29000E+02, 0.30000E+01, 0.22372E+02, 0.30000E+02, 0.17505E-04
 0.30000E+02, 0.30000E+01, 0.22465E+02, 0.30000E+02, 0.21232E-04
 0.31000E+02, 0.30000E+01, 0.22083E+02, 0.30000E+02, 0.34178E-05
 0.32000E+02, 0.30000E+01, 0.21980E+02, 0.30000E+02, 0.42360E-09
 0.33000E+02, 0.30000E+01, 0.22123E+02, 0.30000E+02, 0.16035E-14
 0.34000E+02, 0.30000E+01, 0.22178E+02, 0.30000E+02, 0.10110E-09
 0.35000E+02, 0.30000E+01, 0.22262E+02, 0.30000E+02, 0.61164E-13
 0.36000E+02, 0.30000E+01, 0.22253E+02, 0.30000E+02, 0.15972E-14
 0.37000E+02, 0.30000E+01, 0.22246E+02, 0.30000E+02, 0.84869E-17
 0.38000E+02, 0.30000E+01, 0.21999E+02, 0.30000E+02, 0.59593E-20
 0.39000E+02, 0.30000E+01, 0.21653E+02, 0.30000E+02, 0.18041E-22
 0.40000E+02, 0.30000E+01, 0.22065E+02, 0.30000E+02, 0.83669E-18
 0.41000E+02, 0.30000E+01, 0.22236E+02, 0.30000E+02, 0.60786E-20
 0.42000E+02, 0.30000E+01, 0.22326E+02, 0.30000E+02, 0.24224E-20
 0.43000E+02, 0.30000E+01, 0.22087E+02, 0.30000E+02, 0.15649E-20
 0.44000E+02, 0.30000E+01, 0.21987E+02, 0.30000E+02, 0.51817E-22
 0.45000E+02, 0.30000E+01, 0.21984E+02, 0.30000E+02, 0.46082E-24
 0.46000E+02, 0.30000E+01, 0.21981E+02, 0.30000E+02, 0.29315E-26
 0.47000E+02, 0.30000E+01, 0.21977E+02, 0.30000E+02, 0.13637E-28
 0.48000E+02, 0.30000E+01, 0.21974E+02, 0.30000E+02, 0.28204E-31
 0.49000E+02, 0.30000E+01, 0.21970E+02, 0.30000E+02, 0.59047E-34
 0.50000E+02, 0.30000E+01, 0.21958E+02, 0.30000E+02, 0.73038E-37
 0.51000E+02, 0.30000E+01, 0.21758E+02, 0.30000E+02, 0.00000E+00
 0.52000E+02, 0.30000E+01, 0.21983E+02, 0.30000E+02, 0.38589E-20
 0.53000E+02, 0.30000E+01, 0.22020E+02, 0.30000E+02, 0.13139E-21
 0.54000E+02, 0.30000E+01, 0.22344E+02, 0.30000E+02, 0.55882E-23
 0.55000E+02, 0.30000E+01, 0.22440E+02, 0.30000E+02, 0.76025E-23
 0.56000E+02, 0.30000E+01, 0.22061E+02, 0.30000E+02, 0.19918E-23
 0.57000E+02, 0.30000E+01, 0.21865E+02, 0.30000E+02, 0.58707E-26
 0.58000E+02, 0.30000E+01, 0.21927E+02, 0.30000E+02, 0.69464E-22
 0.59000E+02, 0.30000E+01, 0.22133E+02, 0.30000E+02, 0.71028E-24
 0.60000E+02, 0.30000E+01, 0.22160E+02, 0.30000E+02, 0.44370E-26
 0.61000E+02, 0.30000E+01, 0.22001E+02, 0.30000E+02, 0.42439E-28
 0.62000E+02, 0.30000E+01, 0.21995E+02, 0.30000E+02, 0.19197E-31
 0.63000E+02, 0.30000E+01, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.64000E+02, 0.30000E+01, 0.22169E+02, 0.30000E+02, 0.10028E-04
 0.65000E+02, 0.30000E+01, 0.22355E+02, 0.30000E+02, 0.21779E-04
 0.00000E+00, 0.40000E+01, 0.20109E+02, 0.30000E+02, 0.17724E-07
 0.10000E+01, 0.40000E+01, 0.20734E+02, 0.30000E+02, 0.59464E-07
 0.20000E+01, 0.40000E+01, 0.21070E+02, 0.30000E+02, 0.96138E-07
 0.30000E+01, 0.40000E+01, 0.20693E+02, 0.30000E+02, 0.43437E-06
 0.40000E+01, 0.40000E+01, 0.20221E+02, 0.30000E+02, 0.64127E-07
 0.50000E+01, 0.40000E+01, 0.20273E+02, 0.30000E+02, 0.23266E-06
 0.60000E+01, 0.40000E+01, 0.20439E+02, 0.30000E+02, 0.19084E-08
 0.70000E+01, 0.40000E+01, 0.20221E+02, 0.30000E+02, 0.46918E-11
 0.80000E+01, 0.40000E+01, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.40000E+01, 0.31197E+03, 0.12232E+00, 0.19335E-01
 0.10000E+02, 0.40000E+01, 0.32098E+03, 0.13133E+00, 0.18285E-01
 0.11000E+02, 0.40000E+01, 0.10843E+03, 0.35760E+00, 0.43129E-02
 0.12000E+02, 0.40000E+01, 0.10070E+03, 0.38418E+00, 0.39332E-02
 0.13000E+02, 0.40000E+01, 0.49764E+02, 0.88406E+00, 0.14763E-02
 0.14000E+02, 0.40000E+01, 0.47399E+02, 0.99446E+00, 0.13028E-02
 0.15000E+02, 0.40000E+01, 0.48578E+02, 0.90910E+00, 0.14304E-02
 0.16000E+02, 0.40000E+01, 0.51782E+02, 0.75421E+00, 0.17413E-02
 0.17000E+02, 0.40000E+01, 0.16881E+03, 0.17716E+00, 0.10083E-01
 0.18000E+02, 0.40000E+01, 0.17816E+03, 0.17057E+00, 0.10695E-01
 0.19000E+02, 0.40000E+01, 0.14694E+03, 0.19853E+00, 0.85528E-02
 0.20000E+02, 0.40000E+01, 0.85881E+02, 0.38202E+00, 0.37986E-02
 0.21000E+02, 0.40000E+01, 0.88123E+02, 0.37728E+00, 0.38703E-02
 0.22000E+02, 0.40000E+01, 0.10641E+03, 0.30676E+00, 0.50011E-02
 0.23000E+02, 0.40000E+01, 0.21748E+02, 0.30000E+02, 0.10202E-04
 0.24000E+02, 0.40000E+01, 0.22113E+02, 0.30000E+02, 0.91564E-05
 0.25000E+02, 0.40000E+01, 0.22050E+02, 0.30000E+02, 0.81662E-05
 0.26000E+02, 0.40000E+01, 0.21990E+02, 0.30000E+02, 0.52266E-05
