 X,Y, TEMPERATURE, SOOT VISIBILITY, CARBON MONOXIDE VOLUME FRACTION
 m,m, C, m, mol/mol
 0.00000E+00, 0.00000E+00, 0.21272E+02, 0.30000E+02, 0.00000E+00
 0.10000E+01, 0.00000E+00, 0.21552E+02, 0.30000E+02, 0.00000E+00
 0.20000E+01, 0.00000E+00, 0.21643E+02, 0.30000E+02, 0.00000E+00
 0.30000E+01, 0.00000E+00, 0.21333E+02, 0.30000E+02, 0.00000E+00
 0.40000E+01, 0.00000E+00, 0.21465E+02, 0.30000E+02, 0.00000E+00
 0.50000E+01, 0.00000E+00, 0.21549E+02, 0.30000E+02, 0.00000E+00
 0.60000E+01, 0.00000E+00, 0.21400E+02, 0.30000E+02, 0.00000E+00
 0.70000E+01, 0.00000E+00, 0.21512E+02, 0.30000E+02, 0.36964E-37
 0.80000E+01, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.00000E+00, 0.14413E+03, 0.20659E+00, 0.81640E-02
 0.10000E+02, 0.00000E+00, 0.17342E+03, 0.17380E+00, 0.10385E-01
 0.11000E+02, 0.00000E+00, 0.71682E+02, 0.50548E+00, 0.27573E-02
 0.12000E+02, 0.00000E+00, 0.72592E+02, 0.49497E+00, 0.28232E-02
 0.13000E+02, 0.00000E+00, 0.65730E+02, 0.55289E+00, 0.24773E-02
 0.14000E+02, 0.00000E+00, 0.44433E+02, 0.10441E+01, 0.12294E-02
 0.15000E+02, 0.00000E+00, 0.22372E+02, 0.30000E+02, 0.19937E-05
 0.16000E+02, 0.00000E+00, 0.22314E+02, 0.30000E+02, 0.40433E-11
 0.17000E+02, 0.00000E+00, 0.82338E+02, 0.37494E+00, 0.38322E-02
 0.18000E+02, 0.00000E+00, 0.59688E+02, 0.57614E+00, 0.23350E-02
 0.19000E+02, 0.00000E+00, 0.66428E+02, 0.53001E+00, 0.25896E-02
 0.20000E+02, 0.00000E+00, 0.21341E+02, 0.30000E+02, 0.34090E-08
 0.21000E+02, 0.00000E+00, 0.21302E+02, 0.30000E+02, 0.25020E-06
 0.22000E+02, 0.00000E+00, 0.32115E+02, 0.20630E+01, 0.59807E-03
 0.23000E+02, 0.00000E+00, 0.22529E+02, 0.30000E+02, 0.46396E-19
