 X,Y, TEMPERATURE, SOOT VISIBILITY, CARBON MONOXIDE VOLUME FRACTION
 m,m, C, m, mol/mol
 0.00000E+00, 0.00000E+00, 0.12191E+03, 0.32222E+00, 0.49556E-02
 0.10000E+01, 0.00000E+00, 0.11470E+03, 0.32755E+00, 0.47858E-02
 0.20000E+01, 0.00000E+00, 0.12505E+03, 0.31795E+00, 0.50620E-02
 0.30000E+01, 0.00000E+00, 0.11678E+03, 0.32088E+00, 0.49116E-02
 0.40000E+01, 0.00000E+00, 0.11107E+03, 0.32327E+00, 0.48038E-02
 0.50000E+01, 0.00000E+00, 0.10771E+03, 0.32411E+00, 0.47496E-02
 0.60000E+01, 0.00000E+00, 0.10337E+03, 0.32727E+00, 0.46501E-02
 0.70000E+01, 0.00000E+00, 0.96501E+02, 0.33007E+00, 0.45264E-02
 0.80000E+01, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.00000E+00, 0.22467E+03, 0.69945E-01, 0.28767E-01
 0.10000E+02, 0.00000E+00, 0.22559E+03, 0.70420E-01, 0.28626E-01
 0.11000E+02, 0.00000E+00, 0.27476E+03, 0.12253E+00, 0.18073E-01
 0.12000E+02, 0.00000E+00, 0.26683E+03, 0.12300E+00, 0.17744E-01
 0.13000E+02, 0.00000E+00, 0.25799E+03, 0.12668E+00, 0.16946E-01
 0.14000E+02, 0.00000E+00, 0.24394E+03, 0.12575E+00, 0.16621E-01
 0.15000E+02, 0.00000E+00, 0.23476E+03, 0.12512E+00, 0.16407E-01
 0.16000E+02, 0.00000E+00, 0.20400E+03, 0.11947E+00, 0.16143E-01
 0.17000E+02, 0.00000E+00, 0.23788E+03, 0.84389E-01, 0.24476E-01
 0.18000E+02, 0.00000E+00, 0.21813E+03, 0.85375E-01, 0.23258E-01
 0.19000E+02, 0.00000E+00, 0.21419E+03, 0.82894E-01, 0.23762E-01
 0.20000E+02, 0.00000E+00, 0.17337E+03, 0.10257E+00, 0.17596E-01
 0.21000E+02, 0.00000E+00, 0.18448E+03, 0.10753E+00, 0.17201E-01
 0.22000E+02, 0.00000E+00, 0.18589E+03, 0.10673E+00, 0.17384E-01
 0.23000E+02, 0.00000E+00, 0.11895E+03, 0.31297E+00, 0.50637E-02
 0.24000E+02, 0.00000E+00, 0.12677E+03, 0.30414E+00, 0.53146E-02
 0.25000E+02, 0.00000E+00, 0.11587E+03, 0.32637E+00, 0.48178E-02
 0.26000E+02, 0.00000E+00, 0.96393E+02, 0.39997E+00, 0.37344E-02
 0.27000E+02, 0.00000E+00, 0.98279E+02, 0.38943E+00, 0.38550E-02
 0.28000E+02, 0.00000E+00, 0.97785E+02, 0.38417E+00, 0.39026E-02
 0.29000E+02, 0.00000E+00, 0.96242E+02, 0.38500E+00, 0.38780E-02
 0.30000E+02, 0.00000E+00, 0.90346E+02, 0.40767E+00, 0.36038E-02
 0.31000E+02, 0.00000E+00, 0.80363E+02, 0.44173E+00, 0.32347E-02
 0.32000E+02, 0.00000E+00, 0.80762E+02, 0.43967E+00, 0.32535E-02
 0.33000E+02, 0.00000E+00, 0.74438E+02, 0.43232E+00, 0.32496E-02
 0.34000E+02, 0.00000E+00, 0.11460E+03, 0.26111E+00, 0.60022E-02
 0.35000E+02, 0.00000E+00, 0.11356E+03, 0.25915E+00, 0.60314E-02
 0.36000E+02, 0.00000E+00, 0.97959E+02, 0.28627E+00, 0.52398E-02
 0.37000E+02, 0.00000E+00, 0.97328E+02, 0.29095E+00, 0.51467E-02
 0.38000E+02, 0.00000E+00, 0.92395E+02, 0.30108E+00, 0.49073E-02
 0.39000E+02, 0.00000E+00, 0.92553E+02, 0.29697E+00, 0.49773E-02
 0.40000E+02, 0.00000E+00, 0.69046E+02, 0.42224E+00, 0.32756E-02
 0.41000E+02, 0.00000E+00, 0.65793E+02, 0.44055E+00, 0.31096E-02
