 X,Y, TEMPERATURE, SOOT VISIBILITY, CARBON MONOXIDE VOLUME FRACTION
 m,m, C, m, mol/mol
 0.00000E+00, 0.00000E+00, 0.13716E+03, 0.25902E+00, 0.64026E-02
 0.10000E+01, 0.00000E+00, 0.14385E+03, 0.26112E+00, 0.64546E-02
 0.20000E+01, 0.00000E+00, 0.14137E+03, 0.27204E+00, 0.61587E-02
 0.30000E+01, 0.00000E+00, 0.13894E+03, 0.27854E+00, 0.59798E-02
 0.40000E+01, 0.00000E+00, 0.13454E+03, 0.27967E+00, 0.58920E-02
 0.50000E+01, 0.00000E+00, 0.13696E+03, 0.27652E+00, 0.59946E-02
 0.60000E+01, 0.00000E+00, 0.13699E+03, 0.27086E+00, 0.61202E-02
 0.70000E+01, 0.00000E+00, 0.12296E+03, 0.28498E+00, 0.56180E-02
 0.80000E+01, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.00000E+00, 0.20133E+03, 0.74184E-01, 0.25851E-01
 0.10000E+02, 0.00000E+00, 0.21197E+03, 0.76867E-01, 0.25508E-01
 0.11000E+02, 0.00000E+00, 0.22849E+03, 0.11518E+00, 0.17604E-01
 0.12000E+02, 0.00000E+00, 0.23467E+03, 0.11699E+00, 0.17544E-01
 0.13000E+02, 0.00000E+00, 0.22971E+03, 0.11439E+00, 0.17768E-01
 0.14000E+02, 0.00000E+00, 0.22376E+03, 0.11620E+00, 0.17285E-01
 0.15000E+02, 0.00000E+00, 0.20800E+03, 0.11284E+00, 0.17235E-01
 0.16000E+02, 0.00000E+00, 0.17534E+03, 0.10751E+00, 0.16861E-01
 0.17000E+02, 0.00000E+00, 0.24558E+03, 0.83557E-01, 0.25092E-01
 0.18000E+02, 0.00000E+00, 0.25851E+03, 0.86032E-01, 0.24978E-01
 0.19000E+02, 0.00000E+00, 0.23796E+03, 0.82389E-01, 0.25074E-01
 0.20000E+02, 0.00000E+00, 0.18521E+03, 0.92470E-01, 0.20035E-01
 0.21000E+02, 0.00000E+00, 0.18796E+03, 0.93078E-01, 0.20023E-01
 0.22000E+02, 0.00000E+00, 0.18371E+03, 0.92573E-01, 0.19947E-01
 0.23000E+02, 0.00000E+00, 0.18712E+03, 0.30035E+00, 0.61939E-02
 0.24000E+02, 0.00000E+00, 0.24899E+03, 0.25861E+00, 0.81604E-02
 0.25000E+02, 0.00000E+00, 0.22768E+03, 0.27672E+00, 0.73152E-02
 0.26000E+02, 0.00000E+00, 0.18719E+03, 0.31498E+00, 0.59072E-02
 0.27000E+02, 0.00000E+00, 0.17545E+03, 0.31617E+00, 0.57347E-02
 0.28000E+02, 0.00000E+00, 0.17793E+03, 0.32005E+00, 0.56967E-02
 0.29000E+02, 0.00000E+00, 0.17168E+03, 0.31136E+00, 0.57745E-02
 0.30000E+02, 0.00000E+00, 0.17074E+03, 0.29909E+00, 0.59985E-02
 0.31000E+02, 0.00000E+00, 0.16490E+03, 0.30371E+00, 0.58297E-02
 0.32000E+02, 0.00000E+00, 0.16027E+03, 0.30554E+00, 0.57335E-02
 0.33000E+02, 0.00000E+00, 0.14466E+03, 0.31535E+00, 0.53550E-02
 0.34000E+02, 0.00000E+00, 0.18147E+03, 0.22748E+00, 0.80778E-02
 0.35000E+02, 0.00000E+00, 0.18903E+03, 0.22410E+00, 0.83358E-02
 0.36000E+02, 0.00000E+00, 0.19265E+03, 0.22236E+00, 0.84670E-02
 0.37000E+02, 0.00000E+00, 0.20430E+03, 0.21811E+00, 0.88479E-02
 0.38000E+02, 0.00000E+00, 0.21278E+03, 0.21491E+00, 0.91389E-02
 0.39000E+02, 0.00000E+00, 0.22064E+03, 0.20130E+00, 0.99148E-02
 0.40000E+02, 0.00000E+00, 0.13557E+03, 0.35110E+00, 0.47052E-02
 0.41000E+02, 0.00000E+00, 0.12518E+03, 0.37076E+00, 0.43423E-02
 0.42000E+02, 0.00000E+00, 0.90325E+02, 0.43447E+00, 0.33814E-02
 0.43000E+02, 0.00000E+00, 0.92201E+02, 0.43513E+00, 0.33936E-02
 0.44000E+02, 0.00000E+00, 0.10430E+03, 0.41253E+00, 0.36982E-02
 0.45000E+02, 0.00000E+00, 0.10808E+03, 0.39798E+00, 0.38717E-02
 0.46000E+02, 0.00000E+00, 0.91644E+02, 0.41707E+00, 0.35352E-02
 0.47000E+02, 0.00000E+00, 0.86946E+02, 0.42791E+00, 0.34013E-02
 0.48000E+02, 0.00000E+00, 0.89575E+02, 0.41730E+00, 0.35132E-02
 0.49000E+02, 0.00000E+00, 0.79905E+02, 0.42662E+00, 0.33448E-02
 0.50000E+02, 0.00000E+00, 0.74337E+02, 0.42881E+00, 0.32753E-02
 0.51000E+02, 0.00000E+00, 0.74818E+02, 0.41265E+00, 0.34082E-02
 0.52000E+02, 0.00000E+00, 0.12386E+03, 0.19529E+00, 0.82168E-02
 0.53000E+02, 0.00000E+00, 0.12147E+03, 0.19588E+00, 0.81425E-02
 0.54000E+02, 0.00000E+00, 0.88826E+02, 0.23059E+00, 0.63449E-02
 0.55000E+02, 0.00000E+00, 0.75785E+02, 0.25600E+00, 0.55091E-02
 0.56000E+02, 0.00000E+00, 0.81805E+02, 0.24918E+00, 0.57575E-02
 0.57000E+02, 0.00000E+00, 0.94739E+02, 0.23117E+00, 0.64324E-02
 0.58000E+02, 0.00000E+00, 0.85730E+02, 0.20939E+00, 0.69274E-02
 0.59000E+02, 0.00000E+00, 0.88532E+02, 0.21086E+00, 0.69329E-02
 0.60000E+02, 0.00000E+00, 0.88480E+02, 0.21129E+00, 0.69178E-02
 0.61000E+02, 0.00000E+00, 0.89017E+02, 0.20972E+00, 0.69800E-02
 0.62000E+02, 0.00000E+00, 0.90719E+02, 0.20846E+00, 0.70551E-02
 0.63000E+02, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.64000E+02, 0.00000E+00, 0.16822E+03, 0.85725E-01, 0.20810E-01
 0.65000E+02, 0.00000E+00, 0.16888E+03, 0.85708E-01, 0.20845E-01
 0.00000E+00, 0.10000E+01, 0.15412E+03, 0.24839E+00, 0.69525E-02
 0.10000E+01, 0.10000E+01, 0.15273E+03, 0.26615E+00, 0.64675E-02
