 X,Y, TEMPERATURE, SOOT VISIBILITY, CARBON MONOXIDE VOLUME FRACTION
 m,m, C, m, mol/mol
 0.00000E+00, 0.00000E+00, 0.35639E+02, 0.17121E+01, 0.72896E-03
 0.10000E+01, 0.00000E+00, 0.37278E+02, 0.15809E+01, 0.79366E-03
 0.20000E+01, 0.00000E+00, 0.37480E+02, 0.15623E+01, 0.80364E-03
 0.30000E+01, 0.00000E+00, 0.38225E+02, 0.14899E+01, 0.84468E-03
 0.40000E+01, 0.00000E+00, 0.37901E+02, 0.14980E+01, 0.83926E-03
 0.50000E+01, 0.00000E+00, 0.35593E+02, 0.17006E+01, 0.73379E-03
 0.60000E+01, 0.00000E+00, 0.30955E+02, 0.25059E+01, 0.49050E-03
 0.70000E+01, 0.00000E+00, 0.24791E+02, 0.64621E+01, 0.18635E-03
 0.80000E+01, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.00000E+00, 0.20640E+03, 0.76313E-01, 0.25399E-01
 0.10000E+02, 0.00000E+00, 0.20369E+03, 0.75738E-01, 0.25447E-01
 0.11000E+02, 0.00000E+00, 0.11122E+03, 0.24169E+00, 0.64279E-02
 0.12000E+02, 0.00000E+00, 0.11312E+03, 0.23777E+00, 0.65660E-02
 0.13000E+02, 0.00000E+00, 0.11189E+03, 0.23986E+00, 0.64883E-02
 0.14000E+02, 0.00000E+00, 0.93031E+02, 0.30643E+00, 0.48299E-02
 0.15000E+02, 0.00000E+00, 0.93191E+02, 0.29787E+00, 0.49710E-02
 0.16000E+02, 0.00000E+00, 0.92297E+02, 0.29245E+00, 0.50507E-02
 0.17000E+02, 0.00000E+00, 0.10881E+03, 0.18611E+00, 0.82951E-02
 0.18000E+02, 0.00000E+00, 0.11921E+03, 0.16863E+00, 0.94046E-02
 0.19000E+02, 0.00000E+00, 0.12350E+03, 0.16412E+00, 0.97684E-02
 0.20000E+02, 0.00000E+00, 0.78732E+02, 0.29254E+00, 0.48617E-02
 0.21000E+02, 0.00000E+00, 0.81314E+02, 0.30011E+00, 0.47738E-02
 0.22000E+02, 0.00000E+00, 0.81131E+02, 0.28626E+00, 0.50023E-02
 0.23000E+02, 0.00000E+00, 0.33805E+02, 0.16041E+01, 0.77343E-03
 0.24000E+02, 0.00000E+00, 0.33771E+02, 0.16933E+01, 0.73260E-03
 0.25000E+02, 0.00000E+00, 0.30981E+02, 0.21697E+01, 0.56654E-03
 0.26000E+02, 0.00000E+00, 0.32147E+02, 0.19560E+01, 0.63085E-03
 0.27000E+02, 0.00000E+00, 0.37070E+02, 0.13627E+01, 0.92014E-03
 0.28000E+02, 0.00000E+00, 0.35679E+02, 0.15147E+01, 0.82407E-03
 0.29000E+02, 0.00000E+00, 0.33035E+02, 0.19034E+01, 0.65019E-03
 0.30000E+02, 0.00000E+00, 0.31502E+02, 0.22429E+01, 0.54901E-03
 0.31000E+02, 0.00000E+00, 0.28380E+02, 0.36018E+01, 0.33837E-03
 0.32000E+02, 0.00000E+00, 0.27775E+02, 0.40257E+01, 0.30213E-03
 0.33000E+02, 0.00000E+00, 0.23492E+02, 0.22715E+02, 0.52783E-04
 0.34000E+02, 0.00000E+00, 0.26149E+02, 0.49470E+01, 0.24453E-03
 0.35000E+02, 0.00000E+00, 0.24378E+02, 0.11823E+02, 0.10172E-03
 0.36000E+02, 0.00000E+00, 0.23444E+02, 0.30000E+02, 0.15138E-04
 0.37000E+02, 0.00000E+00, 0.23627E+02, 0.30000E+02, 0.28445E-04
 0.38000E+02, 0.00000E+00, 0.23934E+02, 0.19710E+02, 0.60921E-04
 0.39000E+02, 0.00000E+00, 0.25401E+02, 0.84558E+01, 0.14271E-03
 0.40000E+02, 0.00000E+00, 0.23875E+02, 0.81364E+01, 0.14755E-03
 0.41000E+02, 0.00000E+00, 0.21983E+02, 0.30000E+02, 0.36639E-06
 0.42000E+02, 0.00000E+00, 0.21549E+02, 0.30000E+02, 0.98948E-11
 0.43000E+02, 0.00000E+00, 0.21606E+02, 0.30000E+02, 0.13982E-15
 0.44000E+02, 0.00000E+00, 0.21630E+02, 0.30000E+02, 0.48956E-19
