 X,Y, TEMPERATURE, SOOT VISIBILITY, CARBON MONOXIDE VOLUME FRACTION
 m,m, C, m, mol/mol
 0.00000E+00, 0.00000E+00, 0.40585E+02, 0.13886E+01, 0.91318E-03
 0.10000E+01, 0.00000E+00, 0.40676E+02, 0.13960E+01, 0.90860E-03
 0.20000E+01, 0.00000E+00, 0.39337E+02, 0.15130E+01, 0.83478E-03
 0.30000E+01, 0.00000E+00, 0.35308E+02, 0.19429E+01, 0.64169E-03
 0.40000E+01, 0.00000E+00, 0.25572E+02, 0.69691E+01, 0.17325E-03
 0.50000E+01, 0.00000E+00, 0.20852E+02, 0.30000E+02, 0.41015E-08
 0.60000E+01, 0.00000E+00, 0.20563E+02, 0.30000E+02, 0.49466E-11
 0.70000E+01, 0.00000E+00, 0.19239E+02, 0.30000E+02, 0.22915E-09
 0.80000E+01, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.00000E+00, 0.21555E+03, 0.85990E-01, 0.22971E-01
 0.10000E+02, 0.00000E+00, 0.20581E+03, 0.85976E-01, 0.22517E-01
 0.11000E+02, 0.00000E+00, 0.91328E+02, 0.32653E+00, 0.45115E-02
 0.12000E+02, 0.00000E+00, 0.86579E+02, 0.36491E+00, 0.39845E-02
 0.13000E+02, 0.00000E+00, 0.86871E+02, 0.35888E+00, 0.40547E-02
 0.14000E+02, 0.00000E+00, 0.85735E+02, 0.36291E+00, 0.39970E-02
 0.15000E+02, 0.00000E+00, 0.90277E+02, 0.33862E+00, 0.43379E-02
 0.16000E+02, 0.00000E+00, 0.81061E+02, 0.39206E+00, 0.36516E-02
 0.17000E+02, 0.00000E+00, 0.12032E+03, 0.18386E+00, 0.86498E-02
 0.18000E+02, 0.00000E+00, 0.12525E+03, 0.18218E+00, 0.88390E-02
 0.19000E+02, 0.00000E+00, 0.11807E+03, 0.17949E+00, 0.88099E-02
 0.20000E+02, 0.00000E+00, 0.87271E+02, 0.30136E+00, 0.48339E-02
 0.21000E+02, 0.00000E+00, 0.93081E+02, 0.29087E+00, 0.50890E-02
 0.22000E+02, 0.00000E+00, 0.89445E+02, 0.29052E+00, 0.50446E-02
 0.23000E+02, 0.00000E+00, 0.33107E+02, 0.18204E+01, 0.67999E-03
 0.24000E+02, 0.00000E+00, 0.34747E+02, 0.16347E+01, 0.76127E-03
 0.25000E+02, 0.00000E+00, 0.28836E+02, 0.32022E+01, 0.38117E-03
 0.26000E+02, 0.00000E+00, 0.27568E+02, 0.41371E+01, 0.29379E-03
 0.27000E+02, 0.00000E+00, 0.27482E+02, 0.42666E+01, 0.28480E-03
 0.28000E+02, 0.00000E+00, 0.27559E+02, 0.43214E+01, 0.28125E-03
 0.29000E+02, 0.00000E+00, 0.25932E+02, 0.64795E+01, 0.18656E-03
 0.30000E+02, 0.00000E+00, 0.25070E+02, 0.84608E+01, 0.14246E-03
 0.31000E+02, 0.00000E+00, 0.24735E+02, 0.97018E+01, 0.12410E-03
 0.32000E+02, 0.00000E+00, 0.22012E+02, 0.30000E+02, 0.13464E-05
 0.33000E+02, 0.00000E+00, 0.21550E+02, 0.30000E+02, 0.13529E-10
 0.34000E+02, 0.00000E+00, 0.21934E+02, 0.30000E+02, 0.21824E-07
 0.35000E+02, 0.00000E+00, 0.21457E+02, 0.30000E+02, 0.52651E-10
 0.36000E+02, 0.00000E+00, 0.21669E+02, 0.30000E+02, 0.96420E-13
 0.37000E+02, 0.00000E+00, 0.21846E+02, 0.30000E+02, 0.14844E-13
 0.38000E+02, 0.00000E+00, 0.21914E+02, 0.30000E+02, 0.61724E-15
 0.39000E+02, 0.00000E+00, 0.22157E+02, 0.30000E+02, 0.34072E-16
 0.40000E+02, 0.00000E+00, 0.21314E+02, 0.30000E+02, 0.36992E-12
 0.41000E+02, 0.00000E+00, 0.21405E+02, 0.30000E+02, 0.28794E-16
 0.42000E+02, 0.00000E+00, 0.21165E+02, 0.30000E+02, 0.31940E-21
 0.43000E+02, 0.00000E+00, 0.21413E+02, 0.30000E+02, 0.17805E-24
 0.44000E+02, 0.00000E+00, 0.21406E+02, 0.30000E+02, 0.45291E-26
 0.45000E+02, 0.00000E+00, 0.21535E+02, 0.30000E+02, 0.56093E-26
 0.46000E+02, 0.00000E+00, 0.21368E+02, 0.30000E+02, 0.92995E-28
 0.47000E+02, 0.00000E+00, 0.21425E+02, 0.30000E+02, 0.19396E-29
 0.48000E+02, 0.00000E+00, 0.21075E+02, 0.30000E+02, 0.86676E-32
 0.49000E+02, 0.00000E+00, 0.21411E+02, 0.30000E+02, 0.80584E-34
 0.50000E+02, 0.00000E+00, 0.21302E+02, 0.30000E+02, 0.86799E-37
 0.51000E+02, 0.00000E+00, 0.21584E+02, 0.30000E+02, 0.00000E+00
 0.52000E+02, 0.00000E+00, 0.21814E+02, 0.30000E+02, 0.15112E-25
 0.53000E+02, 0.00000E+00, 0.21429E+02, 0.30000E+02, 0.42452E-25
 0.54000E+02, 0.00000E+00, 0.21488E+02, 0.30000E+02, 0.53863E-27
 0.55000E+02, 0.00000E+00, 0.21479E+02, 0.30000E+02, 0.11731E-29
 0.56000E+02, 0.00000E+00, 0.21875E+02, 0.30000E+02, 0.69577E-28
 0.57000E+02, 0.00000E+00, 0.22015E+02, 0.30000E+02, 0.15893E-27
 0.58000E+02, 0.00000E+00, 0.21876E+02, 0.30000E+02, 0.46407E-25
 0.59000E+02, 0.00000E+00, 0.21783E+02, 0.30000E+02, 0.78453E-27
 0.60000E+02, 0.00000E+00, 0.21797E+02, 0.30000E+02, 0.11031E-29
 0.61000E+02, 0.00000E+00, 0.21883E+02, 0.30000E+02, 0.15082E-30
 0.62000E+02, 0.00000E+00, 0.21850E+02, 0.30000E+02, 0.31797E-30
 0.63000E+02, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.64000E+02, 0.00000E+00, 0.25718E+02, 0.35983E+01, 0.33571E-03
 0.65000E+02, 0.00000E+00, 0.23874E+02, 0.75452E+01, 0.15911E-03
 0.00000E+00, 0.10000E+01, 0.36525E+02, 0.17063E+01, 0.73356E-03
 0.10000E+01, 0.10000E+01, 0.39471E+02, 0.14604E+01, 0.86524E-03
 0.20000E+01, 0.10000E+01, 0.39203E+02, 0.14619E+01, 0.86356E-03
 0.30000E+01, 0.10000E+01, 0.37805E+02, 0.15717E+01, 0.79966E-03
 0.40000E+01, 0.10000E+01, 0.23832E+02, 0.10701E+02, 0.11217E-03
 0.50000E+01, 0.10000E+01, 0.21588E+02, 0.30000E+02, 0.26706E-04
 0.60000E+01, 0.10000E+01, 0.20873E+02, 0.30000E+02, 0.69590E-07
