 X,Y, TEMPERATURE, SOOT VISIBILITY, CARBON MONOXIDE VOLUME FRACTION
 m,m, C, m, mol/mol
 0.00000E+00, 0.00000E+00, 0.50341E+02, 0.83887E+00, 0.15586E-02
 0.10000E+01, 0.00000E+00, 0.51101E+02, 0.84652E+00, 0.15482E-02
 0.20000E+01, 0.00000E+00, 0.49760E+02, 0.86495E+00, 0.15089E-02
 0.30000E+01, 0.00000E+00, 0.49570E+02, 0.89136E+00, 0.14634E-02
 0.40000E+01, 0.00000E+00, 0.49602E+02, 0.89724E+00, 0.14539E-02
 0.50000E+01, 0.00000E+00, 0.47761E+02, 0.93222E+00, 0.13914E-02
 0.60000E+01, 0.00000E+00, 0.44390E+02, 0.10069E+01, 0.12746E-02
 0.70000E+01, 0.00000E+00, 0.40698E+02, 0.12568E+01, 0.10094E-02
 0.80000E+01, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.00000E+00, 0.19838E+03, 0.85937E-01, 0.22177E-01
 0.10000E+02, 0.00000E+00, 0.18833E+03, 0.84615E-01, 0.22044E-01
 0.11000E+02, 0.00000E+00, 0.11837E+03, 0.22084E+00, 0.71654E-02
 0.12000E+02, 0.00000E+00, 0.11092E+03, 0.24209E+00, 0.64123E-02
 0.13000E+02, 0.00000E+00, 0.11269E+03, 0.23538E+00, 0.66256E-02
 0.14000E+02, 0.00000E+00, 0.11457E+03, 0.21986E+00, 0.71276E-02
 0.15000E+02, 0.00000E+00, 0.10469E+03, 0.22955E+00, 0.66529E-02
 0.16000E+02, 0.00000E+00, 0.97052E+02, 0.23631E+00, 0.63318E-02
 0.17000E+02, 0.00000E+00, 0.13599E+03, 0.14503E+00, 0.11402E-01
 0.18000E+02, 0.00000E+00, 0.13750E+03, 0.14667E+00, 0.11317E-01
 0.19000E+02, 0.00000E+00, 0.13332E+03, 0.14243E+00, 0.11535E-01
 0.20000E+02, 0.00000E+00, 0.10866E+03, 0.19799E+00, 0.77946E-02
 0.21000E+02, 0.00000E+00, 0.12585E+03, 0.18954E+00, 0.85085E-02
 0.22000E+02, 0.00000E+00, 0.13081E+03, 0.18136E+00, 0.90027E-02
 0.23000E+02, 0.00000E+00, 0.46400E+02, 0.90658E+00, 0.14247E-02
 0.24000E+02, 0.00000E+00, 0.42630E+02, 0.10514E+01, 0.12140E-02
 0.25000E+02, 0.00000E+00, 0.40218E+02, 0.12305E+01, 0.10293E-02
 0.26000E+02, 0.00000E+00, 0.42507E+02, 0.10320E+01, 0.12363E-02
 0.27000E+02, 0.00000E+00, 0.40785E+02, 0.11351E+01, 0.11179E-02
 0.28000E+02, 0.00000E+00, 0.39364E+02, 0.11605E+01, 0.10884E-02
 0.29000E+02, 0.00000E+00, 0.38858E+02, 0.11547E+01, 0.10921E-02
 0.30000E+02, 0.00000E+00, 0.37362E+02, 0.12217E+01, 0.10273E-02
 0.31000E+02, 0.00000E+00, 0.37430E+02, 0.13188E+01, 0.95183E-03
 0.32000E+02, 0.00000E+00, 0.37868E+02, 0.12827E+01, 0.98006E-03
 0.33000E+02, 0.00000E+00, 0.34475E+02, 0.14791E+01, 0.84062E-03
 0.34000E+02, 0.00000E+00, 0.41838E+02, 0.95533E+00, 0.13327E-02
 0.35000E+02, 0.00000E+00, 0.42006E+02, 0.95594E+00, 0.13325E-02
 0.36000E+02, 0.00000E+00, 0.40447E+02, 0.11092E+01, 0.11427E-02
 0.37000E+02, 0.00000E+00, 0.46594E+02, 0.83945E+00, 0.15395E-02
 0.38000E+02, 0.00000E+00, 0.49285E+02, 0.75970E+00, 0.17155E-02
 0.39000E+02, 0.00000E+00, 0.39968E+02, 0.10391E+01, 0.12180E-02
 0.40000E+02, 0.00000E+00, 0.41410E+02, 0.92289E+00, 0.13776E-02
 0.41000E+02, 0.00000E+00, 0.35796E+02, 0.12612E+01, 0.99007E-03
 0.42000E+02, 0.00000E+00, 0.29345E+02, 0.26445E+01, 0.46233E-03
 0.43000E+02, 0.00000E+00, 0.29126E+02, 0.29280E+01, 0.41726E-03
 0.44000E+02, 0.00000E+00, 0.34223E+02, 0.14099E+01, 0.88117E-03
 0.45000E+02, 0.00000E+00, 0.34878E+02, 0.13684E+01, 0.90984E-03
 0.46000E+02, 0.00000E+00, 0.37677E+02, 0.10755E+01, 0.11681E-02
 0.47000E+02, 0.00000E+00, 0.37855E+02, 0.10934E+01, 0.11496E-02
 0.48000E+02, 0.00000E+00, 0.32559E+02, 0.15870E+01, 0.77859E-03
 0.49000E+02, 0.00000E+00, 0.29296E+02, 0.23485E+01, 0.52051E-03
 0.50000E+02, 0.00000E+00, 0.27554E+02, 0.66954E+01, 0.18153E-03
 0.51000E+02, 0.00000E+00, 0.29795E+02, 0.20520E+01, 0.59671E-03
 0.52000E+02, 0.00000E+00, 0.39991E+02, 0.86240E+00, 0.14676E-02
 0.53000E+02, 0.00000E+00, 0.40992E+02, 0.82778E+00, 0.15339E-02
 0.54000E+02, 0.00000E+00, 0.40134E+02, 0.83139E+00, 0.15230E-02
 0.55000E+02, 0.00000E+00, 0.39214E+02, 0.83793E+00, 0.15067E-02
 0.56000E+02, 0.00000E+00, 0.41672E+02, 0.76777E+00, 0.16573E-02
 0.57000E+02, 0.00000E+00, 0.43304E+02, 0.71043E+00, 0.18004E-02
 0.58000E+02, 0.00000E+00, 0.40190E+02, 0.76264E+00, 0.16606E-02
 0.59000E+02, 0.00000E+00, 0.39804E+02, 0.80195E+00, 0.15773E-02
 0.60000E+02, 0.00000E+00, 0.39843E+02, 0.80161E+00, 0.15781E-02
 0.61000E+02, 0.00000E+00, 0.40855E+02, 0.77674E+00, 0.16340E-02
 0.62000E+02, 0.00000E+00, 0.42512E+02, 0.73890E+00, 0.17267E-02
 0.63000E+02, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.64000E+02, 0.00000E+00, 0.97803E+02, 0.16874E+00, 0.88854E-02
 0.65000E+02, 0.00000E+00, 0.91786E+02, 0.17527E+00, 0.84155E-02
 0.00000E+00, 0.10000E+01, 0.51121E+02, 0.83736E+00, 0.15652E-02
 0.10000E+01, 0.10000E+01, 0.53275E+02, 0.82209E+00, 0.16049E-02
 0.20000E+01, 0.10000E+01, 0.53485E+02, 0.83551E+00, 0.15801E-02
 0.30000E+01, 0.10000E+01, 0.51833E+02, 0.88717E+00, 0.14806E-02
 0.40000E+01, 0.10000E+01, 0.49694E+02, 0.92734E+00, 0.14071E-02
 0.50000E+01, 0.10000E+01, 0.47333E+02, 0.97939E+00, 0.13226E-02
 0.60000E+01, 0.10000E+01, 0.43126E+02, 0.11099E+01, 0.11518E-02
 0.70000E+01, 0.10000E+01, 0.41228E+02, 0.11874E+01, 0.10702E-02
