 X,Y, TEMPERATURE, SOOT VISIBILITY, CARBON MONOXIDE VOLUME FRACTION
 m,m, C, m, mol/mol
 0.00000E+00, 0.00000E+00, 0.13405E+03, 0.28144E+00, 0.58479E-02
 0.10000E+01, 0.00000E+00, 0.13617E+03, 0.29075E+00, 0.56902E-02
 0.20000E+01, 0.00000E+00, 0.13631E+03, 0.29331E+00, 0.56423E-02
 0.30000E+01, 0.00000E+00, 0.13911E+03, 0.29331E+00, 0.56808E-02
 0.40000E+01, 0.00000E+00, 0.12964E+03, 0.30865E+00, 0.52746E-02
 0.50000E+01, 0.00000E+00, 0.12485E+03, 0.30968E+00, 0.51945E-02
 0.60000E+01, 0.00000E+00, 0.11861E+03, 0.31422E+00, 0.50392E-02
 0.70000E+01, 0.00000E+00, 0.10916E+03, 0.31743E+00, 0.48680E-02
 0.80000E+01, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.00000E+00, 0.22984E+03, 0.77184E-01, 0.26340E-01
 0.10000E+02, 0.00000E+00, 0.23105E+03, 0.77566E-01, 0.26273E-01
 0.11000E+02, 0.00000E+00, 0.24887E+03, 0.12351E+00, 0.17083E-01
 0.12000E+02, 0.00000E+00, 0.24298E+03, 0.11812E+00, 0.17662E-01
 0.13000E+02, 0.00000E+00, 0.22964E+03, 0.11669E+00, 0.17416E-01
 0.14000E+02, 0.00000E+00, 0.22304E+03, 0.11678E+00, 0.17173E-01
 0.15000E+02, 0.00000E+00, 0.20936E+03, 0.11462E+00, 0.17015E-01
 0.16000E+02, 0.00000E+00, 0.18804E+03, 0.11116E+00, 0.16769E-01
 0.17000E+02, 0.00000E+00, 0.21432E+03, 0.77061E-01, 0.25568E-01
 0.18000E+02, 0.00000E+00, 0.23782E+03, 0.80345E-01, 0.25705E-01
 0.19000E+02, 0.00000E+00, 0.22164E+03, 0.77410E-01, 0.25835E-01
 0.20000E+02, 0.00000E+00, 0.18976E+03, 0.91742E-01, 0.20394E-01
 0.21000E+02, 0.00000E+00, 0.20788E+03, 0.96016E-01, 0.20249E-01
 0.22000E+02, 0.00000E+00, 0.20158E+03, 0.94636E-01, 0.20275E-01
 0.23000E+02, 0.00000E+00, 0.17867E+03, 0.28173E+00, 0.64821E-02
 0.24000E+02, 0.00000E+00, 0.95389E+02, 0.46193E+00, 0.32246E-02
 0.25000E+02, 0.00000E+00, 0.15846E+03, 0.33755E+00, 0.51681E-02
 0.26000E+02, 0.00000E+00, 0.16881E+03, 0.31880E+00, 0.56033E-02
 0.27000E+02, 0.00000E+00, 0.13197E+03, 0.37147E+00, 0.44080E-02
 0.28000E+02, 0.00000E+00, 0.12737E+03, 0.37858E+00, 0.42760E-02
 0.29000E+02, 0.00000E+00, 0.11867E+03, 0.39339E+00, 0.40256E-02
 0.30000E+02, 0.00000E+00, 0.14998E+03, 0.31240E+00, 0.54745E-02
 0.31000E+02, 0.00000E+00, 0.15413E+03, 0.30830E+00, 0.56017E-02
 0.32000E+02, 0.00000E+00, 0.13573E+03, 0.32611E+00, 0.50677E-02
 0.33000E+02, 0.00000E+00, 0.13181E+03, 0.31945E+00, 0.51237E-02
 0.34000E+02, 0.00000E+00, 0.17651E+03, 0.24397E+00, 0.74495E-02
 0.35000E+02, 0.00000E+00, 0.16713E+03, 0.24847E+00, 0.71618E-02
