 X,Y, TEMPERATURE, SOOT VISIBILITY, CARBON MONOXIDE VOLUME FRACTION
 m,m, C, m, mol/mol
 0.00000E+00, 0.00000E+00, 0.98321E+02, 0.34008E+00, 0.44150E-02
 0.10000E+01, 0.00000E+00, 0.10332E+03, 0.34148E+00, 0.44560E-02
 0.20000E+01, 0.00000E+00, 0.98328E+02, 0.35289E+00, 0.42547E-02
 0.30000E+01, 0.00000E+00, 0.97463E+02, 0.35901E+00, 0.41725E-02
 0.40000E+01, 0.00000E+00, 0.95211E+02, 0.36939E+00, 0.40306E-02
 0.50000E+01, 0.00000E+00, 0.90417E+02, 0.39267E+00, 0.37422E-02
 0.60000E+01, 0.00000E+00, 0.86238E+02, 0.41889E+00, 0.34677E-02
 0.70000E+01, 0.00000E+00, 0.83840E+02, 0.43351E+00, 0.33284E-02
 0.80000E+01, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.00000E+00, 0.23281E+03, 0.66444E-01, 0.30778E-01
 0.10000E+02, 0.00000E+00, 0.23373E+03, 0.66375E-01, 0.30866E-01
 0.11000E+02, 0.00000E+00, 0.22327E+03, 0.14017E+00, 0.14314E-01
 0.12000E+02, 0.00000E+00, 0.22851E+03, 0.13710E+00, 0.14789E-01
 0.13000E+02, 0.00000E+00, 0.21730E+03, 0.14734E+00, 0.13454E-01
 0.14000E+02, 0.00000E+00, 0.19994E+03, 0.14686E+00, 0.13020E-01
 0.15000E+02, 0.00000E+00, 0.17026E+03, 0.15395E+00, 0.11641E-01
 0.16000E+02, 0.00000E+00, 0.14656E+03, 0.15958E+00, 0.10631E-01
 0.17000E+02, 0.00000E+00, 0.19385E+03, 0.99898E-01, 0.18895E-01
 0.18000E+02, 0.00000E+00, 0.20137E+03, 0.10010E+00, 0.19161E-01
 0.19000E+02, 0.00000E+00, 0.18035E+03, 0.99690E-01, 0.18387E-01
 0.20000E+02, 0.00000E+00, 0.13903E+03, 0.13268E+00, 0.12557E-01
 0.21000E+02, 0.00000E+00, 0.14853E+03, 0.13391E+00, 0.12728E-01
 0.22000E+02, 0.00000E+00, 0.15557E+03, 0.13328E+00, 0.13001E-01
 0.23000E+02, 0.00000E+00, 0.71943E+02, 0.42457E+00, 0.32852E-02
 0.24000E+02, 0.00000E+00, 0.64652E+02, 0.52525E+00, 0.25994E-02
 0.25000E+02, 0.00000E+00, 0.68589E+02, 0.51066E+00, 0.27048E-02
 0.26000E+02, 0.00000E+00, 0.66706E+02, 0.53964E+00, 0.25455E-02
 0.27000E+02, 0.00000E+00, 0.64007E+02, 0.56363E+00, 0.24178E-02
 0.28000E+02, 0.00000E+00, 0.62716E+02, 0.57822E+00, 0.23478E-02
 0.29000E+02, 0.00000E+00, 0.59194E+02, 0.65595E+00, 0.20478E-02
 0.30000E+02, 0.00000E+00, 0.60397E+02, 0.64243E+00, 0.20985E-02
 0.31000E+02, 0.00000E+00, 0.63732E+02, 0.56248E+00, 0.24208E-02
 0.32000E+02, 0.00000E+00, 0.64736E+02, 0.53877E+00, 0.25348E-02
 0.33000E+02, 0.00000E+00, 0.62202E+02, 0.55739E+00, 0.24318E-02
 0.34000E+02, 0.00000E+00, 0.88730E+02, 0.32154E+00, 0.45490E-02
 0.35000E+02, 0.00000E+00, 0.80181E+02, 0.35984E+00, 0.39687E-02
 0.36000E+02, 0.00000E+00, 0.66677E+02, 0.46341E+00, 0.29640E-02
 0.37000E+02, 0.00000E+00, 0.65470E+02, 0.47221E+00, 0.28984E-02
 0.38000E+02, 0.00000E+00, 0.62564E+02, 0.48479E+00, 0.27990E-02
 0.39000E+02, 0.00000E+00, 0.58923E+02, 0.49298E+00, 0.27226E-02
 0.40000E+02, 0.00000E+00, 0.50033E+02, 0.61701E+00, 0.21171E-02
 0.41000E+02, 0.00000E+00, 0.50112E+02, 0.60648E+00, 0.21543E-02
 0.42000E+02, 0.00000E+00, 0.46367E+02, 0.66519E+00, 0.19415E-02
 0.43000E+02, 0.00000E+00, 0.41339E+02, 0.82165E+00, 0.15470E-02
 0.44000E+02, 0.00000E+00, 0.47111E+02, 0.69098E+00, 0.18733E-02
 0.45000E+02, 0.00000E+00, 0.47717E+02, 0.67060E+00, 0.19339E-02
 0.46000E+02, 0.00000E+00, 0.45599E+02, 0.71105E+00, 0.18119E-02
 0.47000E+02, 0.00000E+00, 0.44063E+02, 0.74820E+00, 0.17136E-02
 0.48000E+02, 0.00000E+00, 0.44345E+02, 0.75010E+00, 0.17108E-02
