 X,Y, TEMPERATURE, SOOT VISIBILITY, CARBON MONOXIDE VOLUME FRACTION
 m,m, C, m, mol/mol
 0.00000E+00, 0.00000E+00, 0.20804E+02, 0.30000E+02, 0.27496E-20
 0.10000E+01, 0.00000E+00, 0.21122E+02, 0.30000E+02, 0.97562E-21
 0.20000E+01, 0.00000E+00, 0.21355E+02, 0.30000E+02, 0.18518E-21
 0.30000E+01, 0.00000E+00, 0.21003E+02, 0.30000E+02, 0.93375E-22
 0.40000E+01, 0.00000E+00, 0.20434E+02, 0.30000E+02, 0.38266E-24
 0.50000E+01, 0.00000E+00, 0.19986E+02, 0.30000E+02, 0.50681E-25
 0.60000E+01, 0.00000E+00, 0.21056E+02, 0.30000E+02, 0.13281E-26
 0.70000E+01, 0.00000E+00, 0.20341E+02, 0.30000E+02, 0.15380E-27
 0.80000E+01, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.00000E+00, 0.21449E+03, 0.11284E+00, 0.17467E-01
 0.10000E+02, 0.00000E+00, 0.21926E+03, 0.11185E+00, 0.17793E-01
 0.11000E+02, 0.00000E+00, 0.10152E+03, 0.33552E+00, 0.45134E-02
 0.12000E+02, 0.00000E+00, 0.91802E+02, 0.37725E+00, 0.39100E-02
 0.13000E+02, 0.00000E+00, 0.88023E+02, 0.38068E+00, 0.38347E-02
 0.14000E+02, 0.00000E+00, 0.75177E+02, 0.46226E+00, 0.30457E-02
 0.15000E+02, 0.00000E+00, 0.69715E+02, 0.47309E+00, 0.29293E-02
 0.16000E+02, 0.00000E+00, 0.67207E+02, 0.47598E+00, 0.28902E-02
 0.17000E+02, 0.00000E+00, 0.86397E+02, 0.29161E+00, 0.49834E-02
 0.18000E+02, 0.00000E+00, 0.82157E+02, 0.30714E+00, 0.46757E-02
 0.19000E+02, 0.00000E+00, 0.87293E+02, 0.26865E+00, 0.54228E-02
 0.20000E+02, 0.00000E+00, 0.59159E+02, 0.52813E+00, 0.25432E-02
 0.21000E+02, 0.00000E+00, 0.62478E+02, 0.50282E+00, 0.26979E-02
 0.22000E+02, 0.00000E+00, 0.68790E+02, 0.44788E+00, 0.30858E-02
 0.23000E+02, 0.00000E+00, 0.27232E+02, 0.40815E+01, 0.29746E-03
 0.24000E+02, 0.00000E+00, 0.24904E+02, 0.82368E+01, 0.14626E-03
 0.25000E+02, 0.00000E+00, 0.27432E+02, 0.45148E+01, 0.26910E-03
 0.26000E+02, 0.00000E+00, 0.28578E+02, 0.37956E+01, 0.32130E-03
 0.27000E+02, 0.00000E+00, 0.27549E+02, 0.46535E+01, 0.26117E-03
 0.28000E+02, 0.00000E+00, 0.23137E+02, 0.26146E+02, 0.45802E-04
 0.29000E+02, 0.00000E+00, 0.21270E+02, 0.30000E+02, 0.35200E-08
 0.30000E+02, 0.00000E+00, 0.21607E+02, 0.30000E+02, 0.14951E-09
 0.31000E+02, 0.00000E+00, 0.21451E+02, 0.30000E+02, 0.50321E-13
 0.32000E+02, 0.00000E+00, 0.21107E+02, 0.30000E+02, 0.26194E-17
 0.33000E+02, 0.00000E+00, 0.20910E+02, 0.30000E+02, 0.11834E-20
 0.34000E+02, 0.00000E+00, 0.21112E+02, 0.30000E+02, 0.13438E-20
 0.35000E+02, 0.00000E+00, 0.21571E+02, 0.30000E+02, 0.37371E-23
 0.36000E+02, 0.00000E+00, 0.21379E+02, 0.30000E+02, 0.62465E-25
 0.37000E+02, 0.00000E+00, 0.21907E+02, 0.30000E+02, 0.99338E-27
 0.38000E+02, 0.00000E+00, 0.21766E+02, 0.30000E+02, 0.20331E-27
 0.39000E+02, 0.00000E+00, 0.22470E+02, 0.30000E+02, 0.36849E-28
 0.40000E+02, 0.00000E+00, 0.21243E+02, 0.30000E+02, 0.58561E-24
 0.41000E+02, 0.00000E+00, 0.21399E+02, 0.30000E+02, 0.18261E-25
 0.42000E+02, 0.00000E+00, 0.21525E+02, 0.30000E+02, 0.83875E-27
 0.43000E+02, 0.00000E+00, 0.21543E+02, 0.30000E+02, 0.70735E-28
 0.44000E+02, 0.00000E+00, 0.21494E+02, 0.30000E+02, 0.30162E-28
 0.45000E+02, 0.00000E+00, 0.21485E+02, 0.30000E+02, 0.75411E-30
 0.46000E+02, 0.00000E+00, 0.21294E+02, 0.30000E+02, 0.30432E-32
 0.47000E+02, 0.00000E+00, 0.21271E+02, 0.30000E+02, 0.10641E-34
 0.48000E+02, 0.00000E+00, 0.21160E+02, 0.30000E+02, 0.12461E-37
 0.49000E+02, 0.00000E+00, 0.21106E+02, 0.30000E+02, 0.00000E+00
 0.50000E+02, 0.00000E+00, 0.21094E+02, 0.30000E+02, 0.00000E+00
 0.51000E+02, 0.00000E+00, 0.21355E+02, 0.30000E+02, 0.00000E+00
 0.52000E+02, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.50310E-27
 0.53000E+02, 0.00000E+00, 0.21752E+02, 0.30000E+02, 0.21949E-29
 0.54000E+02, 0.00000E+00, 0.21894E+02, 0.30000E+02, 0.65020E-33
 0.55000E+02, 0.00000E+00, 0.21741E+02, 0.30000E+02, 0.22576E-34
 0.56000E+02, 0.00000E+00, 0.21878E+02, 0.30000E+02, 0.13917E-31
 0.57000E+02, 0.00000E+00, 0.22109E+02, 0.30000E+02, 0.36365E-33
 0.58000E+02, 0.00000E+00, 0.22032E+02, 0.30000E+02, 0.90370E-29
 0.59000E+02, 0.00000E+00, 0.21898E+02, 0.30000E+02, 0.24197E-31
 0.60000E+02, 0.00000E+00, 0.21961E+02, 0.30000E+02, 0.35420E-35
 0.61000E+02, 0.00000E+00, 0.21973E+02, 0.30000E+02, 0.59319E-35
 0.62000E+02, 0.00000E+00, 0.21958E+02, 0.30000E+02, 0.23163E-37
 0.63000E+02, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.64000E+02, 0.00000E+00, 0.21982E+02, 0.30000E+02, 0.38098E-09
 0.65000E+02, 0.00000E+00, 0.21994E+02, 0.30000E+02, 0.73137E-09
 0.00000E+00, 0.10000E+01, 0.21152E+02, 0.30000E+02, 0.44795E-14
 0.10000E+01, 0.10000E+01, 0.21257E+02, 0.30000E+02, 0.20043E-14
 0.20000E+01, 0.10000E+01, 0.21258E+02, 0.30000E+02, 0.20660E-16
 0.30000E+01, 0.10000E+01, 0.21092E+02, 0.30000E+02, 0.65231E-16
 0.40000E+01, 0.10000E+01, 0.20862E+02, 0.30000E+02, 0.13518E-19
 0.50000E+01, 0.10000E+01, 0.20314E+02, 0.30000E+02, 0.65502E-20
 0.60000E+01, 0.10000E+01, 0.20899E+02, 0.30000E+02, 0.69011E-21
 0.70000E+01, 0.10000E+01, 0.20885E+02, 0.30000E+02, 0.16315E-22
 0.80000E+01, 0.10000E+01, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.10000E+01, 0.22194E+03, 0.10968E+00, 0.18245E-01
 0.10000E+02, 0.10000E+01, 0.22923E+03, 0.10885E+00, 0.18654E-01
 0.11000E+02, 0.10000E+01, 0.74930E+02, 0.44789E+00, 0.31411E-02
 0.12000E+02, 0.10000E+01, 0.65216E+02, 0.59706E+00, 0.22906E-02
 0.13000E+02, 0.10000E+01, 0.70092E+02, 0.54713E+00, 0.25356E-02
 0.14000E+02, 0.10000E+01, 0.62694E+02, 0.57866E+00, 0.23458E-02
 0.15000E+02, 0.10000E+01, 0.61679E+02, 0.58081E+00, 0.23300E-02
 0.16000E+02, 0.10000E+01, 0.62234E+02, 0.56046E+00, 0.24187E-02
 0.17000E+02, 0.10000E+01, 0.12578E+03, 0.20957E+00, 0.76937E-02
 0.18000E+02, 0.10000E+01, 0.11688E+03, 0.22760E+00, 0.69264E-02
 0.19000E+02, 0.10000E+01, 0.12495E+03, 0.21032E+00, 0.76503E-02
 0.20000E+02, 0.10000E+01, 0.62647E+02, 0.50055E+00, 0.27115E-02
 0.21000E+02, 0.10000E+01, 0.71432E+02, 0.44240E+00, 0.31481E-02
 0.22000E+02, 0.10000E+01, 0.72158E+02, 0.43289E+00, 0.32241E-02
 0.23000E+02, 0.10000E+01, 0.22930E+02, 0.30000E+02, 0.37561E-04
 0.24000E+02, 0.10000E+01, 0.23814E+02, 0.12849E+02, 0.93412E-04
 0.25000E+02, 0.10000E+01, 0.26508E+02, 0.55610E+01, 0.21780E-03
 0.26000E+02, 0.10000E+01, 0.25599E+02, 0.75064E+01, 0.16086E-03
 0.27000E+02, 0.10000E+01, 0.24289E+02, 0.12528E+02, 0.95964E-04
 0.28000E+02, 0.10000E+01, 0.22131E+02, 0.30000E+02, 0.72668E-06
 0.29000E+02, 0.10000E+01, 0.22221E+02, 0.30000E+02, 0.34823E-06
 0.30000E+02, 0.10000E+01, 0.22310E+02, 0.30000E+02, 0.57619E-06
 0.31000E+02, 0.10000E+01, 0.22136E+02, 0.30000E+02, 0.42298E-08
 0.32000E+02, 0.10000E+01, 0.22086E+02, 0.30000E+02, 0.44714E-12
 0.33000E+02, 0.10000E+01, 0.22025E+02, 0.30000E+02, 0.16241E-15
 0.34000E+02, 0.10000E+01, 0.22032E+02, 0.30000E+02, 0.81491E-16
 0.35000E+02, 0.10000E+01, 0.21826E+02, 0.30000E+02, 0.12562E-18
 0.36000E+02, 0.10000E+01, 0.22090E+02, 0.30000E+02, 0.48184E-22
 0.37000E+02, 0.10000E+01, 0.22209E+02, 0.30000E+02, 0.26546E-22
 0.38000E+02, 0.10000E+01, 0.22034E+02, 0.30000E+02, 0.16531E-23
 0.39000E+02, 0.10000E+01, 0.22301E+02, 0.30000E+02, 0.62052E-26
 0.40000E+02, 0.10000E+01, 0.22079E+02, 0.30000E+02, 0.30194E-22
 0.41000E+02, 0.10000E+01, 0.22260E+02, 0.30000E+02, 0.23705E-24
 0.42000E+02, 0.10000E+01, 0.22335E+02, 0.30000E+02, 0.39487E-25
 0.43000E+02, 0.10000E+01, 0.22344E+02, 0.30000E+02, 0.12376E-24
 0.44000E+02, 0.10000E+01, 0.22044E+02, 0.30000E+02, 0.20172E-25
 0.45000E+02, 0.10000E+01, 0.22005E+02, 0.30000E+02, 0.43952E-27
 0.46000E+02, 0.10000E+01, 0.22006E+02, 0.30000E+02, 0.34135E-29
 0.47000E+02, 0.10000E+01, 0.22014E+02, 0.30000E+02, 0.18163E-31
 0.48000E+02, 0.10000E+01, 0.22019E+02, 0.30000E+02, 0.68844E-34
 0.49000E+02, 0.10000E+01, 0.22006E+02, 0.30000E+02, 0.92611E-37
 0.50000E+02, 0.10000E+01, 0.22011E+02, 0.30000E+02, 0.00000E+00
 0.51000E+02, 0.10000E+01, 0.21634E+02, 0.30000E+02, 0.00000E+00
 0.52000E+02, 0.10000E+01, 0.22207E+02, 0.30000E+02, 0.12135E-24
 0.53000E+02, 0.10000E+01, 0.22162E+02, 0.30000E+02, 0.30400E-27
 0.54000E+02, 0.10000E+01, 0.22295E+02, 0.30000E+02, 0.27917E-30
 0.55000E+02, 0.10000E+01, 0.22357E+02, 0.30000E+02, 0.11217E-29
 0.56000E+02, 0.10000E+01, 0.22361E+02, 0.30000E+02, 0.17834E-28
 0.57000E+02, 0.10000E+01, 0.22081E+02, 0.30000E+02, 0.25584E-30
 0.58000E+02, 0.10000E+01, 0.22289E+02, 0.30000E+02, 0.89001E-26
 0.59000E+02, 0.10000E+01, 0.22537E+02, 0.30000E+02, 0.51032E-29
 0.60000E+02, 0.10000E+01, 0.22659E+02, 0.30000E+02, 0.23786E-31
 0.61000E+02, 0.10000E+01, 0.22237E+02, 0.30000E+02, 0.62689E-32
 0.62000E+02, 0.10000E+01, 0.22111E+02, 0.30000E+02, 0.39472E-34
 0.63000E+02, 0.10000E+01, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.64000E+02, 0.10000E+01, 0.22055E+02, 0.30000E+02, 0.39021E-06
 0.65000E+02, 0.10000E+01, 0.22086E+02, 0.30000E+02, 0.87320E-06
 0.00000E+00, 0.20000E+01, 0.21223E+02, 0.30000E+02, 0.18776E-08
 0.10000E+01, 0.20000E+01, 0.21175E+02, 0.30000E+02, 0.20159E-08
 0.20000E+01, 0.20000E+01, 0.21201E+02, 0.30000E+02, 0.34029E-11
 0.30000E+01, 0.20000E+01, 0.20919E+02, 0.30000E+02, 0.14584E-11
 0.40000E+01, 0.20000E+01, 0.21046E+02, 0.30000E+02, 0.11004E-13
 0.50000E+01, 0.20000E+01, 0.21007E+02, 0.30000E+02, 0.18577E-13
 0.60000E+01, 0.20000E+01, 0.21121E+02, 0.30000E+02, 0.10979E-14
 0.70000E+01, 0.20000E+01, 0.20978E+02, 0.30000E+02, 0.18118E-16
 0.80000E+01, 0.20000E+01, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.20000E+01, 0.24919E+03, 0.11727E+00, 0.18003E-01
 0.10000E+02, 0.20000E+01, 0.25798E+03, 0.12343E+00, 0.17393E-01
 0.11000E+02, 0.20000E+01, 0.55951E+02, 0.68059E+00, 0.19544E-02
 0.12000E+02, 0.20000E+01, 0.61416E+02, 0.66023E+00, 0.20482E-02
 0.13000E+02, 0.20000E+01, 0.55683E+02, 0.74586E+00, 0.17820E-02
 0.14000E+02, 0.20000E+01, 0.60551E+02, 0.65588E+00, 0.20564E-02
 0.15000E+02, 0.20000E+01, 0.62039E+02, 0.61994E+00, 0.21853E-02
 0.16000E+02, 0.20000E+01, 0.57701E+02, 0.63863E+00, 0.20939E-02
 0.17000E+02, 0.20000E+01, 0.12661E+03, 0.21096E+00, 0.76589E-02
 0.18000E+02, 0.20000E+01, 0.13586E+03, 0.20134E+00, 0.82107E-02
 0.19000E+02, 0.20000E+01, 0.14932E+03, 0.18200E+00, 0.93822E-02
 0.20000E+02, 0.20000E+01, 0.79861E+02, 0.39586E+00, 0.36043E-02
 0.21000E+02, 0.20000E+01, 0.83796E+02, 0.37634E+00, 0.38336E-02
 0.22000E+02, 0.20000E+01, 0.79335E+02, 0.39447E+00, 0.36116E-02
 0.23000E+02, 0.20000E+01, 0.23659E+02, 0.16382E+02, 0.73228E-04
 0.24000E+02, 0.20000E+01, 0.24760E+02, 0.10170E+02, 0.11840E-03
 0.25000E+02, 0.20000E+01, 0.24576E+02, 0.11926E+02, 0.10090E-03
 0.26000E+02, 0.20000E+01, 0.24600E+02, 0.11351E+02, 0.10602E-03
 0.27000E+02, 0.20000E+01, 0.24188E+02, 0.13532E+02, 0.88813E-04
 0.28000E+02, 0.20000E+01, 0.23111E+02, 0.30000E+02, 0.32038E-04
 0.29000E+02, 0.20000E+01, 0.22821E+02, 0.30000E+02, 0.28863E-04
 0.30000E+02, 0.20000E+01, 0.22974E+02, 0.28408E+02, 0.42132E-04
 0.31000E+02, 0.20000E+01, 0.22765E+02, 0.30000E+02, 0.28278E-04
 0.32000E+02, 0.20000E+01, 0.22127E+02, 0.30000E+02, 0.10713E-07
 0.33000E+02, 0.20000E+01, 0.21968E+02, 0.30000E+02, 0.11828E-11
 0.34000E+02, 0.20000E+01, 0.22015E+02, 0.30000E+02, 0.77455E-11
 0.35000E+02, 0.20000E+01, 0.22108E+02, 0.30000E+02, 0.53244E-14
 0.36000E+02, 0.20000E+01, 0.22205E+02, 0.30000E+02, 0.81651E-17
 0.37000E+02, 0.20000E+01, 0.22227E+02, 0.30000E+02, 0.26184E-17
 0.38000E+02, 0.20000E+01, 0.22081E+02, 0.30000E+02, 0.25770E-19
 0.39000E+02, 0.20000E+01, 0.22297E+02, 0.30000E+02, 0.10784E-22
 0.40000E+02, 0.20000E+01, 0.22126E+02, 0.30000E+02, 0.17728E-20
 0.41000E+02, 0.20000E+01, 0.22285E+02, 0.30000E+02, 0.61989E-22
 0.42000E+02, 0.20000E+01, 0.22346E+02, 0.30000E+02, 0.16520E-22
 0.43000E+02, 0.20000E+01, 0.22295E+02, 0.30000E+02, 0.24329E-22
 0.44000E+02, 0.20000E+01, 0.22006E+02, 0.30000E+02, 0.65687E-23
 0.45000E+02, 0.20000E+01, 0.21987E+02, 0.30000E+02, 0.17772E-24
 0.46000E+02, 0.20000E+01, 0.21984E+02, 0.30000E+02, 0.15825E-26
 0.47000E+02, 0.20000E+01, 0.21983E+02, 0.30000E+02, 0.10017E-28
 0.48000E+02, 0.20000E+01, 0.21981E+02, 0.30000E+02, 0.42239E-31
 0.49000E+02, 0.20000E+01, 0.21977E+02, 0.30000E+02, 0.85161E-34
 0.50000E+02, 0.20000E+01, 0.21979E+02, 0.30000E+02, 0.12431E-36
 0.51000E+02, 0.20000E+01, 0.21535E+02, 0.30000E+02, 0.00000E+00
 0.52000E+02, 0.20000E+01, 0.22213E+02, 0.30000E+02, 0.50140E-22
 0.53000E+02, 0.20000E+01, 0.22183E+02, 0.30000E+02, 0.75962E-24
 0.54000E+02, 0.20000E+01, 0.22385E+02, 0.30000E+02, 0.49354E-26
 0.55000E+02, 0.20000E+01, 0.22609E+02, 0.30000E+02, 0.14534E-25
