 X,Y, TEMPERATURE, SOOT VISIBILITY, CARBON MONOXIDE VOLUME FRACTION
 m,m, C, m, mol/mol
 0.00000E+00, 0.00000E+00, 0.23871E+02, 0.71959E+01, 0.16683E-03
 0.10000E+01, 0.00000E+00, 0.25365E+02, 0.56981E+01, 0.21174E-03
 0.20000E+01, 0.00000E+00, 0.20981E+02, 0.30000E+02, 0.18979E-06
 0.30000E+01, 0.00000E+00, 0.21118E+02, 0.30000E+02, 0.17705E-12
 0.40000E+01, 0.00000E+00, 0.20558E+02, 0.30000E+02, 0.34913E-15
 0.50000E+01, 0.00000E+00, 0.19913E+02, 0.30000E+02, 0.21852E-17
 0.60000E+01, 0.00000E+00, 0.20362E+02, 0.30000E+02, 0.13630E-16
 0.70000E+01, 0.00000E+00, 0.18971E+02, 0.30000E+02, 0.52015E-16
 0.80000E+01, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.00000E+00, 0.22177E+03, 0.92573E-01, 0.21609E-01
 0.10000E+02, 0.00000E+00, 0.21641E+03, 0.92750E-01, 0.21334E-01
 0.11000E+02, 0.00000E+00, 0.95133E+02, 0.33836E+00, 0.43993E-02
 0.12000E+02, 0.00000E+00, 0.94513E+02, 0.35201E+00, 0.42215E-02
 0.13000E+02, 0.00000E+00, 0.89623E+02, 0.38227E+00, 0.38357E-02
 0.14000E+02, 0.00000E+00, 0.79798E+02, 0.44252E+00, 0.32237E-02
 0.15000E+02, 0.00000E+00, 0.72398E+02, 0.46268E+00, 0.30186E-02
 0.16000E+02, 0.00000E+00, 0.72071E+02, 0.45135E+00, 0.30914E-02
 0.17000E+02, 0.00000E+00, 0.11468E+03, 0.20222E+00, 0.77518E-02
 0.18000E+02, 0.00000E+00, 0.12000E+03, 0.20084E+00, 0.79119E-02
 0.19000E+02, 0.00000E+00, 0.12210E+03, 0.18938E+00, 0.84354E-02
 0.20000E+02, 0.00000E+00, 0.66344E+02, 0.43550E+00, 0.31508E-02
 0.21000E+02, 0.00000E+00, 0.84099E+02, 0.34307E+00, 0.42089E-02
 0.22000E+02, 0.00000E+00, 0.91722E+02, 0.30470E+00, 0.48401E-02
 0.23000E+02, 0.00000E+00, 0.23730E+02, 0.87027E+01, 0.13788E-03
 0.24000E+02, 0.00000E+00, 0.23726E+02, 0.10545E+02, 0.11379E-03
 0.25000E+02, 0.00000E+00, 0.25393E+02, 0.66379E+01, 0.18178E-03
 0.26000E+02, 0.00000E+00, 0.27481E+02, 0.42434E+01, 0.28635E-03
 0.27000E+02, 0.00000E+00, 0.28000E+02, 0.39516E+01, 0.30803E-03
 0.28000E+02, 0.00000E+00, 0.26453E+02, 0.55043E+01, 0.22000E-03
 0.29000E+02, 0.00000E+00, 0.25895E+02, 0.62006E+01, 0.19493E-03
 0.30000E+02, 0.00000E+00, 0.23428E+02, 0.17154E+02, 0.69880E-04
 0.31000E+02, 0.00000E+00, 0.21905E+02, 0.30000E+02, 0.44534E-07
 0.32000E+02, 0.00000E+00, 0.21074E+02, 0.30000E+02, 0.23095E-11
 0.33000E+02, 0.00000E+00, 0.20823E+02, 0.30000E+02, 0.62463E-15
 0.34000E+02, 0.00000E+00, 0.21320E+02, 0.30000E+02, 0.79444E-12
 0.35000E+02, 0.00000E+00, 0.21316E+02, 0.30000E+02, 0.11204E-14
 0.36000E+02, 0.00000E+00, 0.21260E+02, 0.30000E+02, 0.18499E-19
 0.37000E+02, 0.00000E+00, 0.21755E+02, 0.30000E+02, 0.22931E-20
 0.38000E+02, 0.00000E+00, 0.21694E+02, 0.30000E+02, 0.88868E-21
 0.39000E+02, 0.00000E+00, 0.22167E+02, 0.30000E+02, 0.10183E-22
 0.40000E+02, 0.00000E+00, 0.21233E+02, 0.30000E+02, 0.17049E-21
 0.41000E+02, 0.00000E+00, 0.21357E+02, 0.30000E+02, 0.56351E-24
 0.42000E+02, 0.00000E+00, 0.21276E+02, 0.30000E+02, 0.11150E-24
 0.43000E+02, 0.00000E+00, 0.21510E+02, 0.30000E+02, 0.29145E-26
 0.44000E+02, 0.00000E+00, 0.21453E+02, 0.30000E+02, 0.43098E-27
 0.45000E+02, 0.00000E+00, 0.21526E+02, 0.30000E+02, 0.93230E-28
 0.46000E+02, 0.00000E+00, 0.21332E+02, 0.30000E+02, 0.11651E-29
 0.47000E+02, 0.00000E+00, 0.21343E+02, 0.30000E+02, 0.15024E-31
 0.48000E+02, 0.00000E+00, 0.21072E+02, 0.30000E+02, 0.16851E-34
 0.49000E+02, 0.00000E+00, 0.21308E+02, 0.30000E+02, 0.42960E-36
 0.50000E+02, 0.00000E+00, 0.21246E+02, 0.30000E+02, 0.00000E+00
 0.51000E+02, 0.00000E+00, 0.21811E+02, 0.30000E+02, 0.00000E+00
 0.52000E+02, 0.00000E+00, 0.21663E+02, 0.30000E+02, 0.44048E-26
 0.53000E+02, 0.00000E+00, 0.21369E+02, 0.30000E+02, 0.96239E-27
 0.54000E+02, 0.00000E+00, 0.21419E+02, 0.30000E+02, 0.65439E-29
 0.55000E+02, 0.00000E+00, 0.21304E+02, 0.30000E+02, 0.32423E-31
 0.56000E+02, 0.00000E+00, 0.21634E+02, 0.30000E+02, 0.39218E-29
 0.57000E+02, 0.00000E+00, 0.21746E+02, 0.30000E+02, 0.22263E-29
 0.58000E+02, 0.00000E+00, 0.21829E+02, 0.30000E+02, 0.56285E-26
