 X,Y, TEMPERATURE, SOOT VISIBILITY, CARBON MONOXIDE VOLUME FRACTION
 m,m, C, m, mol/mol
 0.00000E+00, 0.00000E+00, 0.13403E+03, 0.25052E+00, 0.65693E-02
 0.10000E+01, 0.00000E+00, 0.13987E+03, 0.25598E+00, 0.65215E-02
 0.20000E+01, 0.00000E+00, 0.13465E+03, 0.25357E+00, 0.65003E-02
 0.30000E+01, 0.00000E+00, 0.14384E+03, 0.26184E+00, 0.64367E-02
 0.40000E+01, 0.00000E+00, 0.13996E+03, 0.26426E+00, 0.63184E-02
 0.50000E+01, 0.00000E+00, 0.13430E+03, 0.27075E+00, 0.60826E-02
 0.60000E+01, 0.00000E+00, 0.13048E+03, 0.27487E+00, 0.59352E-02
 0.70000E+01, 0.00000E+00, 0.12540E+03, 0.27235E+00, 0.59148E-02
 0.80000E+01, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.00000E+00, 0.22311E+03, 0.86649E-01, 0.23149E-01
 0.10000E+02, 0.00000E+00, 0.20446E+03, 0.81870E-01, 0.23579E-01
 0.11000E+02, 0.00000E+00, 0.21694E+03, 0.11160E+00, 0.17750E-01
 0.12000E+02, 0.00000E+00, 0.22117E+03, 0.11436E+00, 0.17471E-01
 0.13000E+02, 0.00000E+00, 0.21918E+03, 0.11529E+00, 0.17260E-01
 0.14000E+02, 0.00000E+00, 0.20917E+03, 0.11182E+00, 0.17434E-01
 0.15000E+02, 0.00000E+00, 0.19297E+03, 0.10961E+00, 0.17189E-01
 0.16000E+02, 0.00000E+00, 0.17757E+03, 0.11008E+00, 0.16549E-01
 0.17000E+02, 0.00000E+00, 0.22463E+03, 0.83962E-01, 0.23963E-01
 0.18000E+02, 0.00000E+00, 0.24224E+03, 0.88249E-01, 0.23605E-01
 0.19000E+02, 0.00000E+00, 0.23692E+03, 0.87968E-01, 0.23436E-01
 0.20000E+02, 0.00000E+00, 0.17921E+03, 0.95041E-01, 0.19238E-01
 0.21000E+02, 0.00000E+00, 0.19277E+03, 0.98986E-01, 0.19025E-01
 0.22000E+02, 0.00000E+00, 0.19278E+03, 0.99760E-01, 0.18878E-01
 0.23000E+02, 0.00000E+00, 0.24941E+03, 0.22448E+00, 0.94090E-02
 0.24000E+02, 0.00000E+00, 0.24361E+03, 0.25712E+00, 0.81232E-02
 0.25000E+02, 0.00000E+00, 0.24353E+03, 0.25768E+00, 0.81045E-02
 0.26000E+02, 0.00000E+00, 0.22209E+03, 0.27253E+00, 0.73447E-02
 0.27000E+02, 0.00000E+00, 0.20906E+03, 0.28639E+00, 0.68053E-02
 0.28000E+02, 0.00000E+00, 0.19967E+03, 0.28505E+00, 0.67042E-02
 0.29000E+02, 0.00000E+00, 0.17833E+03, 0.28864E+00, 0.63221E-02
 0.30000E+02, 0.00000E+00, 0.17567E+03, 0.28723E+00, 0.63156E-02
 0.31000E+02, 0.00000E+00, 0.17954E+03, 0.28114E+00, 0.65082E-02
 0.32000E+02, 0.00000E+00, 0.17052E+03, 0.28545E+00, 0.62822E-02
 0.33000E+02, 0.00000E+00, 0.16702E+03, 0.28321E+00, 0.62819E-02
 0.34000E+02, 0.00000E+00, 0.27092E+03, 0.17631E+00, 0.12472E-01
 0.35000E+02, 0.00000E+00, 0.27600E+03, 0.17048E+00, 0.13019E-01
 0.36000E+02, 0.00000E+00, 0.27890E+03, 0.16424E+00, 0.13586E-01
 0.37000E+02, 0.00000E+00, 0.27117E+03, 0.17225E+00, 0.12772E-01
 0.38000E+02, 0.00000E+00, 0.25576E+03, 0.18009E+00, 0.11871E-01
 0.39000E+02, 0.00000E+00, 0.17374E+03, 0.20542E+00, 0.87931E-02
 0.40000E+02, 0.00000E+00, 0.17546E+03, 0.34392E+00, 0.52722E-02
 0.41000E+02, 0.00000E+00, 0.18272E+03, 0.32829E+00, 0.56126E-02
 0.42000E+02, 0.00000E+00, 0.12941E+03, 0.40637E+00, 0.40039E-02
 0.43000E+02, 0.00000E+00, 0.99630E+02, 0.50940E+00, 0.29578E-02
 0.44000E+02, 0.00000E+00, 0.10029E+03, 0.50184E+00, 0.30077E-02
 0.45000E+02, 0.00000E+00, 0.15672E+03, 0.36999E+00, 0.46960E-02
 0.46000E+02, 0.00000E+00, 0.17270E+03, 0.34831E+00, 0.51737E-02
 0.47000E+02, 0.00000E+00, 0.16932E+03, 0.33766E+00, 0.52965E-02
 0.48000E+02, 0.00000E+00, 0.14331E+03, 0.36174E+00, 0.46532E-02
 0.49000E+02, 0.00000E+00, 0.12219E+03, 0.39958E+00, 0.39990E-02
 0.50000E+02, 0.00000E+00, 0.10375E+03, 0.43170E+00, 0.35287E-02
 0.51000E+02, 0.00000E+00, 0.10009E+03, 0.40737E+00, 0.37032E-02
 0.52000E+02, 0.00000E+00, 0.11852E+03, 0.20896E+00, 0.75759E-02
 0.53000E+02, 0.00000E+00, 0.11661E+03, 0.20802E+00, 0.75731E-02
 0.54000E+02, 0.00000E+00, 0.11398E+03, 0.20730E+00, 0.75482E-02
