 X,Y, TEMPERATURE, SOOT VISIBILITY, CARBON MONOXIDE VOLUME FRACTION
 m,m, C, m, mol/mol
 0.00000E+00, 0.00000E+00, 0.14947E+03, 0.22885E+00, 0.74640E-02
 0.10000E+01, 0.00000E+00, 0.15172E+03, 0.23588E+00, 0.72803E-02
 0.20000E+01, 0.00000E+00, 0.15474E+03, 0.24445E+00, 0.70748E-02
 0.30000E+01, 0.00000E+00, 0.15562E+03, 0.24827E+00, 0.69804E-02
 0.40000E+01, 0.00000E+00, 0.14839E+03, 0.25001E+00, 0.68150E-02
 0.50000E+01, 0.00000E+00, 0.14276E+03, 0.25076E+00, 0.67038E-02
 0.60000E+01, 0.00000E+00, 0.13626E+03, 0.25251E+00, 0.65533E-02
 0.70000E+01, 0.00000E+00, 0.12484E+03, 0.24597E+00, 0.65398E-02
 0.80000E+01, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.00000E+00, 0.17897E+03, 0.17387E+00, 0.10510E-01
 0.10000E+02, 0.00000E+00, 0.17634E+03, 0.17157E+00, 0.10589E-01
 0.11000E+02, 0.00000E+00, 0.17366E+03, 0.10475E+00, 0.17241E-01
 0.12000E+02, 0.00000E+00, 0.18078E+03, 0.10385E+00, 0.17667E-01
 0.13000E+02, 0.00000E+00, 0.17566E+03, 0.10479E+00, 0.17312E-01
 0.14000E+02, 0.00000E+00, 0.17046E+03, 0.10123E+00, 0.17712E-01
 0.15000E+02, 0.00000E+00, 0.16297E+03, 0.97991E-01, 0.17989E-01
 0.16000E+02, 0.00000E+00, 0.15126E+03, 0.97585E-01, 0.17578E-01
 0.17000E+02, 0.00000E+00, 0.15699E+03, 0.12645E+00, 0.13749E-01
 0.18000E+02, 0.00000E+00, 0.17034E+03, 0.13445E+00, 0.13333E-01
 0.19000E+02, 0.00000E+00, 0.16731E+03, 0.13668E+00, 0.13025E-01
 0.20000E+02, 0.00000E+00, 0.16786E+03, 0.12607E+00, 0.14139E-01
 0.21000E+02, 0.00000E+00, 0.17866E+03, 0.12849E+00, 0.14212E-01
 0.22000E+02, 0.00000E+00, 0.17213E+03, 0.12719E+00, 0.14150E-01
 0.23000E+02, 0.00000E+00, 0.34635E+03, 0.12349E+00, 0.20276E-01
 0.24000E+02, 0.00000E+00, 0.37616E+03, 0.13342E+00, 0.19670E-01
 0.25000E+02, 0.00000E+00, 0.37440E+03, 0.14450E+00, 0.18112E-01
 0.26000E+02, 0.00000E+00, 0.35742E+03, 0.14436E+00, 0.17655E-01
 0.27000E+02, 0.00000E+00, 0.34051E+03, 0.13939E+00, 0.17794E-01
 0.28000E+02, 0.00000E+00, 0.33410E+03, 0.13236E+00, 0.18543E-01
 0.29000E+02, 0.00000E+00, 0.32546E+03, 0.12722E+00, 0.19017E-01
 0.30000E+02, 0.00000E+00, 0.31617E+03, 0.12463E+00, 0.19112E-01
 0.31000E+02, 0.00000E+00, 0.31362E+03, 0.12343E+00, 0.19214E-01
 0.32000E+02, 0.00000E+00, 0.31263E+03, 0.12229E+00, 0.19360E-01
 0.33000E+02, 0.00000E+00, 0.29776E+03, 0.12145E+00, 0.18999E-01
 0.34000E+02, 0.00000E+00, 0.23126E+03, 0.92703E-01, 0.21992E-01
 0.35000E+02, 0.00000E+00, 0.23151E+03, 0.93845E-01, 0.21735E-01
 0.36000E+02, 0.00000E+00, 0.22807E+03, 0.95675E-01, 0.21174E-01
 0.37000E+02, 0.00000E+00, 0.23338E+03, 0.99628E-01, 0.20549E-01
 0.38000E+02, 0.00000E+00, 0.22843E+03, 0.99788E-01, 0.20316E-01
 0.39000E+02, 0.00000E+00, 0.22448E+03, 0.10297E+00, 0.19532E-01
 0.40000E+02, 0.00000E+00, 0.39557E+03, 0.11541E+00, 0.23420E-01
 0.41000E+02, 0.00000E+00, 0.40911E+03, 0.11593E+00, 0.23786E-01
 0.42000E+02, 0.00000E+00, 0.36699E+03, 0.11108E+00, 0.23293E-01
