 X,Y, TEMPERATURE, SOOT VISIBILITY, CARBON MONOXIDE VOLUME FRACTION
 m,m, C, m, mol/mol
 0.00000E+00, 0.00000E+00, 0.17380E+03, 0.17700E+00, 0.10206E-01
 0.10000E+01, 0.00000E+00, 0.16700E+03, 0.17596E+00, 0.10110E-01
 0.20000E+01, 0.00000E+00, 0.16258E+03, 0.17822E+00, 0.98817E-02
 0.30000E+01, 0.00000E+00, 0.16839E+03, 0.18155E+00, 0.98299E-02
 0.40000E+01, 0.00000E+00, 0.17581E+03, 0.18276E+00, 0.99290E-02
 0.50000E+01, 0.00000E+00, 0.17409E+03, 0.18103E+00, 0.99853E-02
 0.60000E+01, 0.00000E+00, 0.17034E+03, 0.18113E+00, 0.98961E-02
 0.70000E+01, 0.00000E+00, 0.15488E+03, 0.18187E+00, 0.95123E-02
 0.80000E+01, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.00000E+00, 0.14988E+03, 0.20231E+00, 0.84515E-02
 0.10000E+02, 0.00000E+00, 0.14701E+03, 0.19978E+00, 0.85005E-02
 0.11000E+02, 0.00000E+00, 0.13686E+03, 0.11730E+00, 0.14128E-01
 0.12000E+02, 0.00000E+00, 0.13722E+03, 0.11687E+00, 0.14192E-01
 0.13000E+02, 0.00000E+00, 0.13391E+03, 0.11565E+00, 0.14226E-01
 0.14000E+02, 0.00000E+00, 0.12555E+03, 0.10935E+00, 0.14736E-01
 0.15000E+02, 0.00000E+00, 0.12250E+03, 0.10345E+00, 0.15458E-01
 0.16000E+02, 0.00000E+00, 0.11264E+03, 0.97925E-01, 0.15923E-01
 0.17000E+02, 0.00000E+00, 0.14004E+03, 0.17918E+00, 0.93203E-02
 0.18000E+02, 0.00000E+00, 0.14951E+03, 0.19185E+00, 0.89042E-02
 0.19000E+02, 0.00000E+00, 0.14042E+03, 0.18572E+00, 0.90005E-02
 0.20000E+02, 0.00000E+00, 0.13809E+03, 0.16353E+00, 0.10164E-01
 0.21000E+02, 0.00000E+00, 0.14492E+03, 0.17109E+00, 0.98764E-02
 0.22000E+02, 0.00000E+00, 0.14696E+03, 0.17696E+00, 0.95955E-02
 0.23000E+02, 0.00000E+00, 0.25221E+03, 0.15070E+00, 0.14091E-01
 0.24000E+02, 0.00000E+00, 0.25240E+03, 0.17540E+00, 0.12111E-01
 0.25000E+02, 0.00000E+00, 0.25724E+03, 0.17480E+00, 0.12264E-01
 0.26000E+02, 0.00000E+00, 0.25944E+03, 0.17524E+00, 0.12284E-01
 0.27000E+02, 0.00000E+00, 0.26107E+03, 0.17268E+00, 0.12504E-01
 0.28000E+02, 0.00000E+00, 0.26412E+03, 0.15497E+00, 0.14013E-01
 0.29000E+02, 0.00000E+00, 0.26597E+03, 0.13085E+00, 0.16652E-01
 0.30000E+02, 0.00000E+00, 0.26831E+03, 0.11858E+00, 0.18455E-01
 0.31000E+02, 0.00000E+00, 0.26832E+03, 0.11798E+00, 0.18551E-01
 0.32000E+02, 0.00000E+00, 0.26689E+03, 0.11770E+00, 0.18544E-01
 0.33000E+02, 0.00000E+00, 0.25036E+03, 0.98276E-01, 0.21530E-01
 0.34000E+02, 0.00000E+00, 0.18082E+03, 0.11614E+00, 0.15798E-01
 0.35000E+02, 0.00000E+00, 0.17924E+03, 0.11451E+00, 0.15969E-01
 0.36000E+02, 0.00000E+00, 0.18072E+03, 0.11663E+00, 0.15729E-01
 0.37000E+02, 0.00000E+00, 0.17813E+03, 0.11418E+00, 0.15975E-01
 0.38000E+02, 0.00000E+00, 0.17897E+03, 0.11629E+00, 0.15714E-01
 0.39000E+02, 0.00000E+00, 0.17254E+03, 0.11540E+00, 0.15610E-01
 0.40000E+02, 0.00000E+00, 0.25826E+03, 0.15623E+00, 0.13748E-01
 0.41000E+02, 0.00000E+00, 0.25325E+03, 0.14160E+00, 0.15026E-01
 0.42000E+02, 0.00000E+00, 0.24613E+03, 0.12112E+00, 0.17329E-01
 0.43000E+02, 0.00000E+00, 0.24240E+03, 0.11947E+00, 0.17442E-01
 0.44000E+02, 0.00000E+00, 0.24078E+03, 0.11915E+00, 0.17433E-01
 0.45000E+02, 0.00000E+00, 0.23959E+03, 0.11634E+00, 0.17813E-01
 0.46000E+02, 0.00000E+00, 0.23532E+03, 0.11300E+00, 0.18187E-01
 0.47000E+02, 0.00000E+00, 0.23725E+03, 0.11568E+00, 0.17834E-01
 0.48000E+02, 0.00000E+00, 0.23465E+03, 0.11851E+00, 0.17318E-01
 0.49000E+02, 0.00000E+00, 0.22849E+03, 0.11762E+00, 0.17239E-01
 0.50000E+02, 0.00000E+00, 0.22403E+03, 0.11388E+00, 0.17646E-01
 0.51000E+02, 0.00000E+00, 0.21364E+03, 0.10985E+00, 0.17912E-01
 0.52000E+02, 0.00000E+00, 0.18204E+03, 0.11556E+00, 0.15921E-01
