 X,Y, TEMPERATURE, SOOT VISIBILITY, CARBON MONOXIDE VOLUME FRACTION
 m,m, C, m, mol/mol
 0.00000E+00, 0.00000E+00, 0.17472E+03, 0.18042E+00, 0.10033E-01
 0.10000E+01, 0.00000E+00, 0.17216E+03, 0.18268E+00, 0.98527E-02
 0.20000E+01, 0.00000E+00, 0.17133E+03, 0.18483E+00, 0.97199E-02
 0.30000E+01, 0.00000E+00, 0.18457E+03, 0.18268E+00, 0.10127E-01
 0.40000E+01, 0.00000E+00, 0.18245E+03, 0.18264E+00, 0.10082E-01
 0.50000E+01, 0.00000E+00, 0.17610E+03, 0.18441E+00, 0.98466E-02
 0.60000E+01, 0.00000E+00, 0.16911E+03, 0.18929E+00, 0.94435E-02
 0.70000E+01, 0.00000E+00, 0.15569E+03, 0.18833E+00, 0.92034E-02
 0.80000E+01, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.00000E+00, 0.14548E+03, 0.19025E+00, 0.88938E-02
 0.10000E+02, 0.00000E+00, 0.13336E+03, 0.18008E+00, 0.91241E-02
 0.11000E+02, 0.00000E+00, 0.14089E+03, 0.11685E+00, 0.14322E-01
 0.12000E+02, 0.00000E+00, 0.13671E+03, 0.11320E+00, 0.14634E-01
 0.13000E+02, 0.00000E+00, 0.13318E+03, 0.10948E+00, 0.15002E-01
 0.14000E+02, 0.00000E+00, 0.12718E+03, 0.10463E+00, 0.15465E-01
 0.15000E+02, 0.00000E+00, 0.11834E+03, 0.10004E+00, 0.15817E-01
 0.16000E+02, 0.00000E+00, 0.11639E+03, 0.98878E-01, 0.15923E-01
 0.17000E+02, 0.00000E+00, 0.14223E+03, 0.17278E+00, 0.97170E-02
 0.18000E+02, 0.00000E+00, 0.14898E+03, 0.17800E+00, 0.95853E-02
 0.19000E+02, 0.00000E+00, 0.14020E+03, 0.17852E+00, 0.93589E-02
 0.20000E+02, 0.00000E+00, 0.14321E+03, 0.15570E+00, 0.10808E-01
 0.21000E+02, 0.00000E+00, 0.15164E+03, 0.16486E+00, 0.10415E-01
 0.22000E+02, 0.00000E+00, 0.15065E+03, 0.17140E+00, 0.99939E-02
 0.23000E+02, 0.00000E+00, 0.28353E+03, 0.20638E+00, 0.10902E-01
 0.24000E+02, 0.00000E+00, 0.28932E+03, 0.20539E+00, 0.11069E-01
 0.25000E+02, 0.00000E+00, 0.29800E+03, 0.17796E+00, 0.12972E-01
 0.26000E+02, 0.00000E+00, 0.30339E+03, 0.15345E+00, 0.15185E-01
 0.27000E+02, 0.00000E+00, 0.30405E+03, 0.14053E+00, 0.16601E-01
 0.28000E+02, 0.00000E+00, 0.28476E+03, 0.12351E+00, 0.18258E-01
 0.29000E+02, 0.00000E+00, 0.27193E+03, 0.11338E+00, 0.19430E-01
 0.30000E+02, 0.00000E+00, 0.28464E+03, 0.11452E+00, 0.19686E-01
 0.31000E+02, 0.00000E+00, 0.29677E+03, 0.10359E+00, 0.22236E-01
 0.32000E+02, 0.00000E+00, 0.29715E+03, 0.10024E+00, 0.22994E-01
 0.33000E+02, 0.00000E+00, 0.28237E+03, 0.97448E-01, 0.23041E-01
 0.34000E+02, 0.00000E+00, 0.17464E+03, 0.10731E+00, 0.16865E-01
 0.35000E+02, 0.00000E+00, 0.17746E+03, 0.10819E+00, 0.16834E-01
 0.36000E+02, 0.00000E+00, 0.17979E+03, 0.10982E+00, 0.16670E-01
 0.37000E+02, 0.00000E+00, 0.17987E+03, 0.11209E+00, 0.16335E-01
 0.38000E+02, 0.00000E+00, 0.18058E+03, 0.11453E+00, 0.16012E-01
 0.39000E+02, 0.00000E+00, 0.17743E+03, 0.11394E+00, 0.15984E-01
 0.40000E+02, 0.00000E+00, 0.26604E+03, 0.14740E+00, 0.14785E-01
 0.41000E+02, 0.00000E+00, 0.26700E+03, 0.13860E+00, 0.15752E-01
 0.42000E+02, 0.00000E+00, 0.26097E+03, 0.12740E+00, 0.16946E-01
 0.43000E+02, 0.00000E+00, 0.25738E+03, 0.12849E+00, 0.16689E-01
 0.44000E+02, 0.00000E+00, 0.25574E+03, 0.12610E+00, 0.16953E-01
 0.45000E+02, 0.00000E+00, 0.25762E+03, 0.12636E+00, 0.16978E-01
 0.46000E+02, 0.00000E+00, 0.25787E+03, 0.12799E+00, 0.16770E-01
 0.47000E+02, 0.00000E+00, 0.25553E+03, 0.12769E+00, 0.16734E-01
 0.48000E+02, 0.00000E+00, 0.25114E+03, 0.12446E+00, 0.17027E-01
 0.49000E+02, 0.00000E+00, 0.24119E+03, 0.12068E+00, 0.17226E-01
 0.50000E+02, 0.00000E+00, 0.24014E+03, 0.11803E+00, 0.17577E-01
 0.51000E+02, 0.00000E+00, 0.23524E+03, 0.11539E+00, 0.17808E-01
 0.52000E+02, 0.00000E+00, 0.18730E+03, 0.10876E+00, 0.17112E-01
 0.53000E+02, 0.00000E+00, 0.18365E+03, 0.10677E+00, 0.17293E-01
 0.54000E+02, 0.00000E+00, 0.18391E+03, 0.10352E+00, 0.17845E-01
 0.55000E+02, 0.00000E+00, 0.18013E+03, 0.10226E+00, 0.17915E-01
 0.56000E+02, 0.00000E+00, 0.17599E+03, 0.10207E+00, 0.17786E-01
 0.57000E+02, 0.00000E+00, 0.18377E+03, 0.11023E+00, 0.16755E-01
 0.58000E+02, 0.00000E+00, 0.17663E+03, 0.11659E+00, 0.15593E-01
 0.59000E+02, 0.00000E+00, 0.17761E+03, 0.11743E+00, 0.15515E-01
 0.60000E+02, 0.00000E+00, 0.17627E+03, 0.11533E+00, 0.15751E-01
 0.61000E+02, 0.00000E+00, 0.17264E+03, 0.11247E+00, 0.16020E-01
 0.62000E+02, 0.00000E+00, 0.16519E+03, 0.11210E+00, 0.15805E-01
 0.63000E+02, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.64000E+02, 0.00000E+00, 0.16700E+03, 0.35271E+00, 0.50439E-02
 0.65000E+02, 0.00000E+00, 0.16175E+03, 0.33730E+00, 0.52114E-02
 0.00000E+00, 0.10000E+01, 0.18797E+03, 0.18285E+00, 0.10193E-01
 0.10000E+01, 0.10000E+01, 0.17558E+03, 0.18642E+00, 0.97287E-02
 0.20000E+01, 0.10000E+01, 0.17945E+03, 0.18945E+00, 0.96561E-02
 0.30000E+01, 0.10000E+01, 0.18591E+03, 0.18853E+00, 0.98413E-02
 0.40000E+01, 0.10000E+01, 0.19290E+03, 0.18646E+00, 0.10102E-01
 0.50000E+01, 0.10000E+01, 0.18548E+03, 0.18622E+00, 0.99546E-02
 0.60000E+01, 0.10000E+01, 0.16910E+03, 0.19150E+00, 0.93343E-02
 0.70000E+01, 0.10000E+01, 0.16334E+03, 0.18815E+00, 0.93766E-02
 0.80000E+01, 0.10000E+01, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.10000E+01, 0.14253E+03, 0.18664E+00, 0.90018E-02
 0.10000E+02, 0.10000E+01, 0.14549E+03, 0.18936E+00, 0.89360E-02
 0.11000E+02, 0.10000E+01, 0.13300E+03, 0.10135E+00, 0.16197E-01
 0.12000E+02, 0.10000E+01, 0.14272E+03, 0.10775E+00, 0.15600E-01
 0.13000E+02, 0.10000E+01, 0.14221E+03, 0.10810E+00, 0.15530E-01
 0.14000E+02, 0.10000E+01, 0.13747E+03, 0.10477E+00, 0.15842E-01
 0.15000E+02, 0.10000E+01, 0.12828E+03, 0.99040E-01, 0.16383E-01
 0.16000E+02, 0.10000E+01, 0.12587E+03, 0.99136E-01, 0.16268E-01
 0.17000E+02, 0.10000E+01, 0.15850E+03, 0.18989E+00, 0.91877E-02
 0.18000E+02, 0.10000E+01, 0.15901E+03, 0.18995E+00, 0.91959E-02
 0.19000E+02, 0.10000E+01, 0.15669E+03, 0.19108E+00, 0.90922E-02
 0.20000E+02, 0.10000E+01, 0.15971E+03, 0.17914E+00, 0.97666E-02
 0.21000E+02, 0.10000E+01, 0.16244E+03, 0.17329E+00, 0.10160E-01
 0.22000E+02, 0.10000E+01, 0.16414E+03, 0.18786E+00, 0.94084E-02
 0.23000E+02, 0.10000E+01, 0.27372E+03, 0.12455E+00, 0.17747E-01
 0.24000E+02, 0.10000E+01, 0.28217E+03, 0.14000E+00, 0.16033E-01
 0.25000E+02, 0.10000E+01, 0.28001E+03, 0.13722E+00, 0.16294E-01
 0.26000E+02, 0.10000E+01, 0.28603E+03, 0.13473E+00, 0.16776E-01
 0.27000E+02, 0.10000E+01, 0.28542E+03, 0.13276E+00, 0.17006E-01
 0.28000E+02, 0.10000E+01, 0.28229E+03, 0.12784E+00, 0.17561E-01
 0.29000E+02, 0.10000E+01, 0.28413E+03, 0.12197E+00, 0.18467E-01
 0.30000E+02, 0.10000E+01, 0.28985E+03, 0.11757E+00, 0.19355E-01
 0.31000E+02, 0.10000E+01, 0.30291E+03, 0.10883E+00, 0.21394E-01
 0.32000E+02, 0.10000E+01, 0.30709E+03, 0.10345E+00, 0.22669E-01
 0.33000E+02, 0.10000E+01, 0.27579E+03, 0.96085E-01, 0.23091E-01
 0.34000E+02, 0.10000E+01, 0.18232E+03, 0.10697E+00, 0.17210E-01
 0.35000E+02, 0.10000E+01, 0.18548E+03, 0.10863E+00, 0.17065E-01
 0.36000E+02, 0.10000E+01, 0.18678E+03, 0.11095E+00, 0.16755E-01
 0.37000E+02, 0.10000E+01, 0.18622E+03, 0.11276E+00, 0.16465E-01
