 X,Y, TEMPERATURE, SOOT VISIBILITY, CARBON MONOXIDE VOLUME FRACTION
 m,m, C, m, mol/mol
 0.00000E+00, 0.00000E+00, 0.18565E+02, 0.30000E+02, 0.00000E+00
 0.10000E+01, 0.00000E+00, 0.19972E+02, 0.30000E+02, 0.00000E+00
 0.20000E+01, 0.00000E+00, 0.19990E+02, 0.30000E+02, 0.00000E+00
 0.30000E+01, 0.00000E+00, 0.19902E+02, 0.30000E+02, 0.00000E+00
 0.40000E+01, 0.00000E+00, 0.19955E+02, 0.30000E+02, 0.00000E+00
 0.50000E+01, 0.00000E+00, 0.19847E+02, 0.30000E+02, 0.00000E+00
 0.60000E+01, 0.00000E+00, 0.19877E+02, 0.30000E+02, 0.00000E+00
 0.70000E+01, 0.00000E+00, 0.19951E+02, 0.30000E+02, 0.00000E+00
 0.80000E+01, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.00000E+00, 0.22021E+02, 0.30000E+02, 0.00000E+00
 0.10000E+02, 0.00000E+00, 0.22091E+02, 0.30000E+02, 0.00000E+00
 0.11000E+02, 0.00000E+00, 0.21986E+02, 0.30000E+02, 0.00000E+00
 0.12000E+02, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.13000E+02, 0.00000E+00, 0.21999E+02, 0.30000E+02, 0.00000E+00
 0.14000E+02, 0.00000E+00, 0.21922E+02, 0.30000E+02, 0.00000E+00
 0.15000E+02, 0.00000E+00, 0.21969E+02, 0.30000E+02, 0.00000E+00
 0.16000E+02, 0.00000E+00, 0.21900E+02, 0.30000E+02, 0.00000E+00
 0.17000E+02, 0.00000E+00, 0.17963E+02, 0.30000E+02, 0.00000E+00
 0.18000E+02, 0.00000E+00, 0.20064E+02, 0.30000E+02, 0.00000E+00
 0.19000E+02, 0.00000E+00, 0.20423E+02, 0.30000E+02, 0.00000E+00
 0.20000E+02, 0.00000E+00, 0.18039E+02, 0.30000E+02, 0.00000E+00
 0.21000E+02, 0.00000E+00, 0.19645E+02, 0.30000E+02, 0.00000E+00
 0.22000E+02, 0.00000E+00, 0.19189E+02, 0.30000E+02, 0.00000E+00
 0.23000E+02, 0.00000E+00, 0.12851E+02, 0.30000E+02, 0.00000E+00
 0.24000E+02, 0.00000E+00, 0.12730E+02, 0.30000E+02, 0.00000E+00
 0.25000E+02, 0.00000E+00, 0.12749E+02, 0.30000E+02, 0.00000E+00
 0.26000E+02, 0.00000E+00, 0.12874E+02, 0.30000E+02, 0.00000E+00
 0.27000E+02, 0.00000E+00, 0.12758E+02, 0.30000E+02, 0.00000E+00
 0.28000E+02, 0.00000E+00, 0.12950E+02, 0.30000E+02, 0.00000E+00
 0.29000E+02, 0.00000E+00, 0.13369E+02, 0.30000E+02, 0.00000E+00
 0.30000E+02, 0.00000E+00, 0.13125E+02, 0.30000E+02, 0.00000E+00
 0.31000E+02, 0.00000E+00, 0.13007E+02, 0.30000E+02, 0.00000E+00
 0.32000E+02, 0.00000E+00, 0.13048E+02, 0.30000E+02, 0.00000E+00
 0.33000E+02, 0.00000E+00, 0.21927E+02, 0.30000E+02, 0.00000E+00
