 X,Y, TEMPERATURE, SOOT VISIBILITY, CARBON MONOXIDE VOLUME FRACTION
 m,m, C, m, mol/mol
 0.00000E+00, 0.00000E+00, 0.14037E+03, 0.28364E+00, 0.58926E-02
 0.10000E+01, 0.00000E+00, 0.14437E+03, 0.28913E+00, 0.58366E-02
 0.20000E+01, 0.00000E+00, 0.14927E+03, 0.29074E+00, 0.58724E-02
 0.30000E+01, 0.00000E+00, 0.14356E+03, 0.28573E+00, 0.58946E-02
 0.40000E+01, 0.00000E+00, 0.14547E+03, 0.28740E+00, 0.58873E-02
 0.50000E+01, 0.00000E+00, 0.14222E+03, 0.29271E+00, 0.57356E-02
 0.60000E+01, 0.00000E+00, 0.12787E+03, 0.30756E+00, 0.52700E-02
 0.70000E+01, 0.00000E+00, 0.11683E+03, 0.30811E+00, 0.51158E-02
 0.80000E+01, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.00000E+00, 0.18142E+03, 0.10769E+00, 0.17061E-01
 0.10000E+02, 0.00000E+00, 0.17841E+03, 0.10620E+00, 0.17185E-01
 0.11000E+02, 0.00000E+00, 0.26302E+03, 0.10813E+00, 0.20042E-01
 0.12000E+02, 0.00000E+00, 0.26594E+03, 0.96584E-01, 0.22560E-01
 0.13000E+02, 0.00000E+00, 0.26746E+03, 0.96712E-01, 0.22594E-01
 0.14000E+02, 0.00000E+00, 0.25711E+03, 0.88967E-01, 0.24090E-01
 0.15000E+02, 0.00000E+00, 0.24603E+03, 0.81344E-01, 0.25797E-01
 0.16000E+02, 0.00000E+00, 0.22701E+03, 0.76144E-01, 0.26549E-01
 0.17000E+02, 0.00000E+00, 0.17943E+03, 0.10896E+00, 0.16789E-01
 0.18000E+02, 0.00000E+00, 0.18092E+03, 0.10825E+00, 0.16955E-01
 0.19000E+02, 0.00000E+00, 0.18175E+03, 0.10957E+00, 0.16780E-01
 0.20000E+02, 0.00000E+00, 0.17553E+03, 0.93902E-01, 0.19312E-01
 0.21000E+02, 0.00000E+00, 0.18038E+03, 0.95033E-01, 0.19289E-01
 0.22000E+02, 0.00000E+00, 0.17415E+03, 0.93933E-01, 0.19247E-01
 0.23000E+02, 0.00000E+00, 0.28655E+03, 0.20162E+00, 0.11220E-01
 0.24000E+02, 0.00000E+00, 0.29038E+03, 0.20752E+00, 0.10976E-01
 0.25000E+02, 0.00000E+00, 0.28969E+03, 0.19653E+00, 0.11575E-01
 0.26000E+02, 0.00000E+00, 0.28916E+03, 0.19563E+00, 0.11618E-01
 0.27000E+02, 0.00000E+00, 0.28980E+03, 0.19962E+00, 0.11398E-01
 0.28000E+02, 0.00000E+00, 0.28938E+03, 0.19725E+00, 0.11527E-01
 0.29000E+02, 0.00000E+00, 0.28394E+03, 0.18738E+00, 0.12016E-01
 0.30000E+02, 0.00000E+00, 0.26065E+03, 0.19289E+00, 0.11185E-01
 0.31000E+02, 0.00000E+00, 0.25580E+03, 0.19587E+00, 0.10915E-01
 0.32000E+02, 0.00000E+00, 0.25139E+03, 0.18953E+00, 0.11186E-01
 0.33000E+02, 0.00000E+00, 0.23588E+03, 0.18090E+00, 0.11373E-01
 0.34000E+02, 0.00000E+00, 0.34709E+03, 0.93543E-01, 0.26799E-01
 0.35000E+02, 0.00000E+00, 0.34495E+03, 0.90805E-01, 0.27512E-01
 0.36000E+02, 0.00000E+00, 0.34941E+03, 0.92308E-01, 0.27260E-01
 0.37000E+02, 0.00000E+00, 0.35387E+03, 0.93286E-01, 0.27167E-01
 0.38000E+02, 0.00000E+00, 0.35426E+03, 0.93970E-01, 0.26986E-01
 0.39000E+02, 0.00000E+00, 0.32944E+03, 0.86857E-01, 0.28041E-01
 0.40000E+02, 0.00000E+00, 0.36717E+03, 0.13013E+00, 0.19888E-01
 0.41000E+02, 0.00000E+00, 0.36920E+03, 0.13999E+00, 0.18546E-01
 0.42000E+02, 0.00000E+00, 0.35902E+03, 0.14225E+00, 0.17962E-01
 0.43000E+02, 0.00000E+00, 0.35553E+03, 0.14277E+00, 0.17799E-01
 0.44000E+02, 0.00000E+00, 0.36260E+03, 0.14299E+00, 0.17971E-01
 0.45000E+02, 0.00000E+00, 0.37119E+03, 0.14348E+00, 0.18150E-01
 0.46000E+02, 0.00000E+00, 0.36647E+03, 0.14359E+00, 0.18004E-01
 0.47000E+02, 0.00000E+00, 0.35647E+03, 0.14146E+00, 0.17990E-01
 0.48000E+02, 0.00000E+00, 0.35010E+03, 0.13942E+00, 0.18068E-01
 0.49000E+02, 0.00000E+00, 0.33574E+03, 0.13505E+00, 0.18223E-01
 0.50000E+02, 0.00000E+00, 0.30908E+03, 0.13189E+00, 0.17843E-01
 0.51000E+02, 0.00000E+00, 0.26800E+03, 0.12373E+00, 0.17678E-01
 0.52000E+02, 0.00000E+00, 0.35911E+03, 0.10015E+00, 0.25518E-01
 0.53000E+02, 0.00000E+00, 0.36717E+03, 0.10531E+00, 0.24576E-01
 0.54000E+02, 0.00000E+00, 0.37516E+03, 0.10327E+00, 0.25375E-01
 0.55000E+02, 0.00000E+00, 0.36229E+03, 0.10115E+00, 0.25392E-01
 0.56000E+02, 0.00000E+00, 0.36316E+03, 0.10863E+00, 0.23676E-01
 0.57000E+02, 0.00000E+00, 0.35324E+03, 0.10558E+00, 0.23978E-01
 0.58000E+02, 0.00000E+00, 0.34066E+03, 0.10836E+00, 0.22895E-01
 0.59000E+02, 0.00000E+00, 0.37221E+03, 0.10870E+00, 0.23996E-01
 0.60000E+02, 0.00000E+00, 0.36463E+03, 0.11234E+00, 0.22947E-01
 0.61000E+02, 0.00000E+00, 0.35826E+03, 0.11588E+00, 0.22023E-01
 0.62000E+02, 0.00000E+00, 0.33374E+03, 0.12121E+00, 0.20237E-01
 0.63000E+02, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.64000E+02, 0.00000E+00, 0.23134E+03, 0.19601E+00, 0.10403E-01
 0.65000E+02, 0.00000E+00, 0.23265E+03, 0.19546E+00, 0.10459E-01
 0.00000E+00, 0.10000E+01, 0.14440E+03, 0.28172E+00, 0.59905E-02
 0.10000E+01, 0.10000E+01, 0.16270E+03, 0.28306E+00, 0.62236E-02
 0.20000E+01, 0.10000E+01, 0.16448E+03, 0.28645E+00, 0.61751E-02
 0.30000E+01, 0.10000E+01, 0.15371E+03, 0.29576E+00, 0.58334E-02
 0.40000E+01, 0.10000E+01, 0.14830E+03, 0.29741E+00, 0.57275E-02
 0.50000E+01, 0.10000E+01, 0.14249E+03, 0.30489E+00, 0.55100E-02
 0.60000E+01, 0.10000E+01, 0.13135E+03, 0.30537E+00, 0.53538E-02
 0.70000E+01, 0.10000E+01, 0.11760E+03, 0.30994E+00, 0.50956E-02
 0.80000E+01, 0.10000E+01, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.10000E+01, 0.17033E+03, 0.10198E+00, 0.17576E-01
 0.10000E+02, 0.10000E+01, 0.16840E+03, 0.10106E+00, 0.17660E-01
 0.11000E+02, 0.10000E+01, 0.27084E+03, 0.12693E+00, 0.17322E-01
 0.12000E+02, 0.10000E+01, 0.28042E+03, 0.10494E+00, 0.21322E-01
 0.13000E+02, 0.10000E+01, 0.26827E+03, 0.10815E+00, 0.20235E-01
 0.14000E+02, 0.10000E+01, 0.25942E+03, 0.10189E+00, 0.21126E-01
 0.15000E+02, 0.10000E+01, 0.25123E+03, 0.88529E-01, 0.23941E-01
 0.16000E+02, 0.10000E+01, 0.24208E+03, 0.84781E-01, 0.24563E-01
 0.17000E+02, 0.10000E+01, 0.19598E+03, 0.11650E+00, 0.16276E-01
 0.18000E+02, 0.10000E+01, 0.19121E+03, 0.11172E+00, 0.16799E-01
 0.19000E+02, 0.10000E+01, 0.19889E+03, 0.11641E+00, 0.16390E-01
 0.20000E+02, 0.10000E+01, 0.19641E+03, 0.10046E+00, 0.18893E-01
 0.21000E+02, 0.10000E+01, 0.20096E+03, 0.10144E+00, 0.18890E-01
 0.22000E+02, 0.10000E+01, 0.18676E+03, 0.97798E-01, 0.19007E-01
 0.23000E+02, 0.10000E+01, 0.23903E+03, 0.24346E+00, 0.85028E-02
 0.24000E+02, 0.10000E+01, 0.25884E+03, 0.21451E+00, 0.10024E-01
 0.25000E+02, 0.10000E+01, 0.27738E+03, 0.19038E+00, 0.11688E-01
 0.26000E+02, 0.10000E+01, 0.26917E+03, 0.19642E+00, 0.11160E-01
 0.27000E+02, 0.10000E+01, 0.26155E+03, 0.20617E+00, 0.10482E-01
 0.28000E+02, 0.10000E+01, 0.28173E+03, 0.19755E+00, 0.11352E-01
 0.29000E+02, 0.10000E+01, 0.25468E+03, 0.20565E+00, 0.10374E-01
 0.30000E+02, 0.10000E+01, 0.25680E+03, 0.20051E+00, 0.10683E-01
 0.31000E+02, 0.10000E+01, 0.25980E+03, 0.19285E+00, 0.11170E-01
 0.32000E+02, 0.10000E+01, 0.24102E+03, 0.18122E+00, 0.11467E-01
 0.33000E+02, 0.10000E+01, 0.22977E+03, 0.17674E+00, 0.11501E-01
 0.34000E+02, 0.10000E+01, 0.33233E+03, 0.87176E-01, 0.28073E-01
 0.35000E+02, 0.10000E+01, 0.33365E+03, 0.84730E-01, 0.28946E-01
 0.36000E+02, 0.10000E+01, 0.35830E+03, 0.88638E-01, 0.28794E-01
 0.37000E+02, 0.10000E+01, 0.35861E+03, 0.88096E-01, 0.28985E-01
 0.38000E+02, 0.10000E+01, 0.34536E+03, 0.85648E-01, 0.29188E-01
 0.39000E+02, 0.10000E+01, 0.34322E+03, 0.88270E-01, 0.28223E-01
 0.40000E+02, 0.10000E+01, 0.29300E+03, 0.18399E+00, 0.12437E-01
 0.41000E+02, 0.10000E+01, 0.28910E+03, 0.19416E+00, 0.11704E-01
 0.42000E+02, 0.10000E+01, 0.27377E+03, 0.21486E+00, 0.10288E-01
 0.43000E+02, 0.10000E+01, 0.30189E+03, 0.17156E+00, 0.13548E-01
 0.44000E+02, 0.10000E+01, 0.33905E+03, 0.15028E+00, 0.16466E-01
 0.45000E+02, 0.10000E+01, 0.33062E+03, 0.15275E+00, 0.15975E-01
 0.46000E+02, 0.10000E+01, 0.31994E+03, 0.15477E+00, 0.15488E-01
 0.47000E+02, 0.10000E+01, 0.32373E+03, 0.15001E+00, 0.16083E-01
 0.48000E+02, 0.10000E+01, 0.32795E+03, 0.14382E+00, 0.16893E-01
 0.49000E+02, 0.10000E+01, 0.31271E+03, 0.14986E+00, 0.15801E-01
 0.50000E+02, 0.10000E+01, 0.30395E+03, 0.13572E+00, 0.17187E-01
 0.51000E+02, 0.10000E+01, 0.28074E+03, 0.12606E+00, 0.17759E-01
 0.52000E+02, 0.10000E+01, 0.32554E+03, 0.10497E+00, 0.23053E-01
 0.53000E+02, 0.10000E+01, 0.32684E+03, 0.10706E+00, 0.22653E-01
 0.54000E+02, 0.10000E+01, 0.34981E+03, 0.10826E+00, 0.23259E-01
 0.55000E+02, 0.10000E+01, 0.36639E+03, 0.11211E+00, 0.23056E-01
 0.56000E+02, 0.10000E+01, 0.37718E+03, 0.11328E+00, 0.23204E-01
 0.57000E+02, 0.10000E+01, 0.38567E+03, 0.11661E+00, 0.22836E-01
 0.58000E+02, 0.10000E+01, 0.33192E+03, 0.11987E+00, 0.20402E-01
 0.59000E+02, 0.10000E+01, 0.34257E+03, 0.12235E+00, 0.20341E-01
 0.60000E+02, 0.10000E+01, 0.34059E+03, 0.12543E+00, 0.19777E-01
 0.61000E+02, 0.10000E+01, 0.33946E+03, 0.12825E+00, 0.19306E-01
 0.62000E+02, 0.10000E+01, 0.36271E+03, 0.12757E+00, 0.20146E-01
 0.63000E+02, 0.10000E+01, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.64000E+02, 0.10000E+01, 0.22981E+03, 0.19426E+00, 0.10465E-01
 0.65000E+02, 0.10000E+01, 0.21539E+03, 0.18673E+00, 0.10575E-01
 0.00000E+00, 0.20000E+01, 0.15717E+03, 0.28340E+00, 0.61372E-02
 0.10000E+01, 0.20000E+01, 0.17890E+03, 0.27205E+00, 0.67160E-02
 0.20000E+01, 0.20000E+01, 0.16786E+03, 0.28704E+00, 0.62098E-02
 0.30000E+01, 0.20000E+01, 0.15715E+03, 0.30067E+00, 0.57844E-02
