 X,Y, TEMPERATURE, SOOT VISIBILITY, CARBON MONOXIDE VOLUME FRACTION
 m,m, C, m, mol/mol
 0.00000E+00, 0.00000E+00, 0.10116E+02, 0.30000E+02, 0.93706E-24
 0.10000E+01, 0.00000E+00, 0.14321E+02, 0.30000E+02, 0.69670E-24
 0.20000E+01, 0.00000E+00, 0.14612E+02, 0.30000E+02, 0.86738E-23
 0.30000E+01, 0.00000E+00, 0.15332E+02, 0.30000E+02, 0.42783E-22
 0.40000E+01, 0.00000E+00, 0.15297E+02, 0.30000E+02, 0.22560E-21
 0.50000E+01, 0.00000E+00, 0.15001E+02, 0.30000E+02, 0.11357E-22
 0.60000E+01, 0.00000E+00, 0.15022E+02, 0.30000E+02, 0.34491E-21
 0.70000E+01, 0.00000E+00, 0.15437E+02, 0.30000E+02, 0.19245E-21
 0.80000E+01, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.00000E+00, 0.25899E+03, 0.10627E+00, 0.20239E-01
 0.10000E+02, 0.00000E+00, 0.26046E+03, 0.10508E+00, 0.20524E-01
 0.11000E+02, 0.00000E+00, 0.90440E+02, 0.58693E+00, 0.25038E-02
 0.12000E+02, 0.00000E+00, 0.86409E+02, 0.61893E+00, 0.23480E-02
 0.13000E+02, 0.00000E+00, 0.80899E+02, 0.65032E+00, 0.22005E-02
 0.14000E+02, 0.00000E+00, 0.77419E+02, 0.66995E+00, 0.21150E-02
 0.15000E+02, 0.00000E+00, 0.77096E+02, 0.66486E+00, 0.21292E-02
 0.16000E+02, 0.00000E+00, 0.71558E+02, 0.73572E+00, 0.18937E-02
 0.17000E+02, 0.00000E+00, 0.12524E+03, 0.30660E+00, 0.52519E-02
 0.18000E+02, 0.00000E+00, 0.17628E+03, 0.24449E+00, 0.74299E-02
 0.19000E+02, 0.00000E+00, 0.21691E+03, 0.20936E+00, 0.94611E-02
 0.20000E+02, 0.00000E+00, 0.19481E+03, 0.25191E+00, 0.75083E-02
 0.21000E+02, 0.00000E+00, 0.21075E+03, 0.25088E+00, 0.77959E-02
 0.22000E+02, 0.00000E+00, 0.23069E+03, 0.22589E+00, 0.90149E-02
 0.23000E+02, 0.00000E+00, 0.13801E+03, 0.53118E+00, 0.31286E-02
