 X,Y, TEMPERATURE, SOOT VISIBILITY, CARBON MONOXIDE VOLUME FRACTION
 m,m, C, m, mol/mol
 0.00000E+00, 0.00000E+00, 0.98275E+02, 0.40329E+00, 0.37225E-02
 0.10000E+01, 0.00000E+00, 0.10341E+03, 0.41007E+00, 0.37115E-02
 0.20000E+01, 0.00000E+00, 0.10849E+03, 0.41042E+00, 0.37585E-02
 0.30000E+01, 0.00000E+00, 0.10414E+03, 0.41219E+00, 0.36996E-02
 0.40000E+01, 0.00000E+00, 0.97796E+02, 0.41949E+00, 0.35741E-02
 0.50000E+01, 0.00000E+00, 0.92011E+02, 0.43693E+00, 0.33780E-02
 0.60000E+01, 0.00000E+00, 0.84926E+02, 0.44439E+00, 0.32568E-02
 0.70000E+01, 0.00000E+00, 0.81626E+02, 0.44643E+00, 0.32120E-02
 0.80000E+01, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.00000E+00, 0.22375E+03, 0.10477E+00, 0.19169E-01
 0.10000E+02, 0.00000E+00, 0.21517E+03, 0.10314E+00, 0.19136E-01
 0.11000E+02, 0.00000E+00, 0.39239E+03, 0.11035E+00, 0.24377E-01
 0.12000E+02, 0.00000E+00, 0.37964E+03, 0.10987E+00, 0.24015E-01
 0.13000E+02, 0.00000E+00, 0.37041E+03, 0.10544E+00, 0.24670E-01
 0.14000E+02, 0.00000E+00, 0.34272E+03, 0.10662E+00, 0.23347E-01
 0.15000E+02, 0.00000E+00, 0.31535E+03, 0.10331E+00, 0.23023E-01
 0.16000E+02, 0.00000E+00, 0.27651E+03, 0.98076E-01, 0.22652E-01
 0.17000E+02, 0.00000E+00, 0.21927E+03, 0.98798E-01, 0.20145E-01
 0.18000E+02, 0.00000E+00, 0.22349E+03, 0.99600E-01, 0.20154E-01
 0.19000E+02, 0.00000E+00, 0.21711E+03, 0.10111E+00, 0.19599E-01
 0.20000E+02, 0.00000E+00, 0.22280E+03, 0.94812E-01, 0.21142E-01
 0.21000E+02, 0.00000E+00, 0.24461E+03, 0.10210E+00, 0.20497E-01
 0.22000E+02, 0.00000E+00, 0.23800E+03, 0.10253E+00, 0.20149E-01
 0.23000E+02, 0.00000E+00, 0.28893E+03, 0.19510E+00, 0.11644E-01
 0.24000E+02, 0.00000E+00, 0.24907E+03, 0.22206E+00, 0.95051E-02
 0.25000E+02, 0.00000E+00, 0.27334E+03, 0.23678E+00, 0.93286E-02
 0.26000E+02, 0.00000E+00, 0.28605E+03, 0.24641E+00, 0.91727E-02
 0.27000E+02, 0.00000E+00, 0.29573E+03, 0.24174E+00, 0.95116E-02
 0.28000E+02, 0.00000E+00, 0.30103E+03, 0.22696E+00, 0.10225E-01
 0.29000E+02, 0.00000E+00, 0.29530E+03, 0.21420E+00, 0.10726E-01
 0.30000E+02, 0.00000E+00, 0.25418E+03, 0.23590E+00, 0.90350E-02
 0.31000E+02, 0.00000E+00, 0.24889E+03, 0.24242E+00, 0.87038E-02
 0.32000E+02, 0.00000E+00, 0.23971E+03, 0.24138E+00, 0.85876E-02
 0.33000E+02, 0.00000E+00, 0.22209E+03, 0.23434E+00, 0.85417E-02
 0.34000E+02, 0.00000E+00, 0.38483E+03, 0.10572E+00, 0.25156E-01
 0.35000E+02, 0.00000E+00, 0.37352E+03, 0.10451E+00, 0.25010E-01
 0.36000E+02, 0.00000E+00, 0.36009E+03, 0.10333E+00, 0.24770E-01
 0.37000E+02, 0.00000E+00, 0.37373E+03, 0.10343E+00, 0.25278E-01
 0.38000E+02, 0.00000E+00, 0.39508E+03, 0.99118E-01, 0.27249E-01
 0.39000E+02, 0.00000E+00, 0.37176E+03, 0.93241E-01, 0.27956E-01
 0.40000E+02, 0.00000E+00, 0.32652E+03, 0.19728E+00, 0.12286E-01
 0.41000E+02, 0.00000E+00, 0.31274E+03, 0.20955E+00, 0.11301E-01
 0.42000E+02, 0.00000E+00, 0.29059E+03, 0.21441E+00, 0.10627E-01
 0.43000E+02, 0.00000E+00, 0.25889E+03, 0.22899E+00, 0.93907E-02
 0.44000E+02, 0.00000E+00, 0.23112E+03, 0.24518E+00, 0.83130E-02
 0.45000E+02, 0.00000E+00, 0.27731E+03, 0.22369E+00, 0.99460E-02
 0.46000E+02, 0.00000E+00, 0.31004E+03, 0.21022E+00, 0.11213E-01
 0.47000E+02, 0.00000E+00, 0.32340E+03, 0.18957E+00, 0.12719E-01
 0.48000E+02, 0.00000E+00, 0.31414E+03, 0.17526E+00, 0.13544E-01
 0.49000E+02, 0.00000E+00, 0.27243E+03, 0.18807E+00, 0.11725E-01
 0.50000E+02, 0.00000E+00, 0.26000E+03, 0.18698E+00, 0.11525E-01
 0.51000E+02, 0.00000E+00, 0.24071E+03, 0.18292E+00, 0.11354E-01
 0.52000E+02, 0.00000E+00, 0.33492E+03, 0.13981E+00, 0.17579E-01
 0.53000E+02, 0.00000E+00, 0.32158E+03, 0.16010E+00, 0.15015E-01
 0.54000E+02, 0.00000E+00, 0.30339E+03, 0.17321E+00, 0.13454E-01
 0.55000E+02, 0.00000E+00, 0.27198E+03, 0.16933E+00, 0.13012E-01
 0.56000E+02, 0.00000E+00, 0.30238E+03, 0.16765E+00, 0.13875E-01
