 X,Y, TEMPERATURE, SOOT VISIBILITY, CARBON MONOXIDE VOLUME FRACTION
 m,m, C, m, mol/mol
 0.00000E+00, 0.00000E+00, 0.16516E+03, 0.22150E+00, 0.79982E-02
 0.10000E+01, 0.00000E+00, 0.16682E+03, 0.22679E+00, 0.78411E-02
 0.20000E+01, 0.00000E+00, 0.16082E+03, 0.23123E+00, 0.75856E-02
 0.30000E+01, 0.00000E+00, 0.16650E+03, 0.23766E+00, 0.74768E-02
 0.40000E+01, 0.00000E+00, 0.15416E+03, 0.24059E+00, 0.71788E-02
 0.50000E+01, 0.00000E+00, 0.14423E+03, 0.24820E+00, 0.67970E-02
 0.60000E+01, 0.00000E+00, 0.13540E+03, 0.24779E+00, 0.66642E-02
 0.70000E+01, 0.00000E+00, 0.12935E+03, 0.24583E+00, 0.66179E-02
 0.80000E+01, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.00000E+00, 0.17581E+03, 0.18596E+00, 0.97579E-02
 0.10000E+02, 0.00000E+00, 0.17205E+03, 0.18315E+00, 0.98247E-02
 0.11000E+02, 0.00000E+00, 0.16910E+03, 0.10427E+00, 0.17143E-01
 0.12000E+02, 0.00000E+00, 0.17076E+03, 0.10404E+00, 0.17244E-01
 0.13000E+02, 0.00000E+00, 0.16793E+03, 0.10171E+00, 0.17528E-01
 0.14000E+02, 0.00000E+00, 0.15742E+03, 0.99245E-01, 0.17535E-01
 0.15000E+02, 0.00000E+00, 0.15264E+03, 0.96830E-01, 0.17773E-01
 0.16000E+02, 0.00000E+00, 0.14747E+03, 0.95480E-01, 0.17806E-01
 0.17000E+02, 0.00000E+00, 0.16378E+03, 0.13723E+00, 0.12869E-01
 0.18000E+02, 0.00000E+00, 0.16067E+03, 0.13458E+00, 0.13029E-01
 0.19000E+02, 0.00000E+00, 0.15663E+03, 0.13538E+00, 0.12831E-01
 0.20000E+02, 0.00000E+00, 0.15431E+03, 0.12383E+00, 0.13952E-01
 0.21000E+02, 0.00000E+00, 0.16197E+03, 0.12633E+00, 0.13921E-01
