 X,Y, TEMPERATURE, SOOT VISIBILITY, CARBON MONOXIDE VOLUME FRACTION
 m,m, C, m, mol/mol
 0.00000E+00, 0.00000E+00, 0.97811E+02, 0.40512E+00, 0.37010E-02
 0.10000E+01, 0.00000E+00, 0.10476E+03, 0.41029E+00, 0.37229E-02
 0.20000E+01, 0.00000E+00, 0.10452E+03, 0.41703E+00, 0.36604E-02
 0.30000E+01, 0.00000E+00, 0.10089E+03, 0.41609E+00, 0.36333E-02
 0.40000E+01, 0.00000E+00, 0.92506E+02, 0.43659E+00, 0.33851E-02
 0.50000E+01, 0.00000E+00, 0.87207E+02, 0.44768E+00, 0.32535E-02
 0.60000E+01, 0.00000E+00, 0.84094E+02, 0.44192E+00, 0.32674E-02
 0.70000E+01, 0.00000E+00, 0.77345E+02, 0.44882E+00, 0.31564E-02
 0.80000E+01, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.00000E+00, 0.22255E+03, 0.10445E+00, 0.19182E-01
 0.10000E+02, 0.00000E+00, 0.22077E+03, 0.10396E+00, 0.19203E-01
 0.11000E+02, 0.00000E+00, 0.37604E+03, 0.10218E+00, 0.25680E-01
 0.12000E+02, 0.00000E+00, 0.39008E+03, 0.10131E+00, 0.26459E-01
 0.13000E+02, 0.00000E+00, 0.38584E+03, 0.10498E+00, 0.25371E-01
 0.14000E+02, 0.00000E+00, 0.35813E+03, 0.10750E+00, 0.23735E-01
 0.15000E+02, 0.00000E+00, 0.32810E+03, 0.10396E+00, 0.23376E-01
 0.16000E+02, 0.00000E+00, 0.28322E+03, 0.10127E+00, 0.22206E-01
 0.17000E+02, 0.00000E+00, 0.22392E+03, 0.10081E+00, 0.19929E-01
 0.18000E+02, 0.00000E+00, 0.23077E+03, 0.10221E+00, 0.19928E-01
 0.19000E+02, 0.00000E+00, 0.22262E+03, 0.10347E+00, 0.19366E-01
 0.20000E+02, 0.00000E+00, 0.22278E+03, 0.94360E-01, 0.21243E-01
 0.21000E+02, 0.00000E+00, 0.23824E+03, 0.97855E-01, 0.21123E-01
 0.22000E+02, 0.00000E+00, 0.23984E+03, 0.10231E+00, 0.20266E-01
 0.23000E+02, 0.00000E+00, 0.28516E+03, 0.19360E+00, 0.11656E-01
 0.24000E+02, 0.00000E+00, 0.27093E+03, 0.22632E+00, 0.97167E-02
 0.25000E+02, 0.00000E+00, 0.31154E+03, 0.22652E+00, 0.10433E-01
 0.26000E+02, 0.00000E+00, 0.33672E+03, 0.22269E+00, 0.11069E-01
 0.27000E+02, 0.00000E+00, 0.33420E+03, 0.22075E+00, 0.11120E-01
 0.28000E+02, 0.00000E+00, 0.32215E+03, 0.21606E+00, 0.11136E-01
 0.29000E+02, 0.00000E+00, 0.27123E+03, 0.24393E+00, 0.90200E-02
 0.30000E+02, 0.00000E+00, 0.23885E+03, 0.25718E+00, 0.80464E-02
 0.31000E+02, 0.00000E+00, 0.23685E+03, 0.25301E+00, 0.81472E-02
 0.32000E+02, 0.00000E+00, 0.23137E+03, 0.24541E+00, 0.83093E-02
 0.33000E+02, 0.00000E+00, 0.22032E+03, 0.24085E+00, 0.82810E-02
 0.34000E+02, 0.00000E+00, 0.37393E+03, 0.10949E+00, 0.23886E-01
 0.35000E+02, 0.00000E+00, 0.37531E+03, 0.10920E+00, 0.24001E-01
 0.36000E+02, 0.00000E+00, 0.37431E+03, 0.10782E+00, 0.24272E-01
 0.37000E+02, 0.00000E+00, 0.40216E+03, 0.10557E+00, 0.25855E-01
 0.38000E+02, 0.00000E+00, 0.39977E+03, 0.98610E-01, 0.27582E-01
 0.39000E+02, 0.00000E+00, 0.35539E+03, 0.99589E-01, 0.25510E-01
 0.40000E+02, 0.00000E+00, 0.28751E+03, 0.22077E+00, 0.10265E-01
 0.41000E+02, 0.00000E+00, 0.29645E+03, 0.22560E+00, 0.10205E-01
 0.42000E+02, 0.00000E+00, 0.28691E+03, 0.22440E+00, 0.10087E-01
 0.43000E+02, 0.00000E+00, 0.26247E+03, 0.22769E+00, 0.95080E-02
 0.44000E+02, 0.00000E+00, 0.28626E+03, 0.22367E+00, 0.10109E-01
 0.45000E+02, 0.00000E+00, 0.31971E+03, 0.20994E+00, 0.11414E-01
 0.46000E+02, 0.00000E+00, 0.31261E+03, 0.19998E+00, 0.11839E-01
 0.47000E+02, 0.00000E+00, 0.29351E+03, 0.20110E+00, 0.11389E-01
 0.48000E+02, 0.00000E+00, 0.28152E+03, 0.19946E+00, 0.11240E-01
 0.49000E+02, 0.00000E+00, 0.27183E+03, 0.19401E+00, 0.11354E-01
 0.50000E+02, 0.00000E+00, 0.26060E+03, 0.19518E+00, 0.11053E-01
 0.51000E+02, 0.00000E+00, 0.24439E+03, 0.18527E+00, 0.11291E-01
 0.52000E+02, 0.00000E+00, 0.29253E+03, 0.16805E+00, 0.13605E-01
 0.53000E+02, 0.00000E+00, 0.30096E+03, 0.17337E+00, 0.13384E-01
 0.54000E+02, 0.00000E+00, 0.30949E+03, 0.17296E+00, 0.13615E-01
 0.55000E+02, 0.00000E+00, 0.27782E+03, 0.17566E+00, 0.12677E-01
