 X,Y, TEMPERATURE, SOOT VISIBILITY, CARBON MONOXIDE VOLUME FRACTION
 m,m, C, m, mol/mol
 0.00000E+00, 0.00000E+00, 0.89975E+02, 0.39818E+00, 0.36860E-02
 0.10000E+01, 0.00000E+00, 0.92829E+02, 0.40008E+00, 0.36973E-02
 0.20000E+01, 0.00000E+00, 0.95114E+02, 0.39839E+00, 0.37362E-02
 0.30000E+01, 0.00000E+00, 0.94390E+02, 0.40550E+00, 0.36635E-02
 0.40000E+01, 0.00000E+00, 0.92623E+02, 0.41348E+00, 0.35755E-02
 0.50000E+01, 0.00000E+00, 0.88173E+02, 0.43919E+00, 0.33252E-02
 0.60000E+01, 0.00000E+00, 0.73713E+02, 0.50726E+00, 0.27638E-02
 0.70000E+01, 0.00000E+00, 0.60950E+02, 0.56586E+00, 0.23864E-02
 0.80000E+01, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.00000E+00, 0.23936E+03, 0.89592E-01, 0.23121E-01
 0.10000E+02, 0.00000E+00, 0.21940E+03, 0.84670E-01, 0.23512E-01
 0.11000E+02, 0.00000E+00, 0.31889E+03, 0.11726E+00, 0.20408E-01
 0.12000E+02, 0.00000E+00, 0.36513E+03, 0.12754E+00, 0.20228E-01
 0.13000E+02, 0.00000E+00, 0.36152E+03, 0.12482E+00, 0.20551E-01
 0.14000E+02, 0.00000E+00, 0.33131E+03, 0.13078E+00, 0.18681E-01
 0.15000E+02, 0.00000E+00, 0.29754E+03, 0.13877E+00, 0.16622E-01
 0.16000E+02, 0.00000E+00, 0.25156E+03, 0.16418E+00, 0.12917E-01
 0.17000E+02, 0.00000E+00, 0.25911E+03, 0.78763E-01, 0.27314E-01
 0.18000E+02, 0.00000E+00, 0.28210E+03, 0.94502E-01, 0.23748E-01
 0.19000E+02, 0.00000E+00, 0.26331E+03, 0.84926E-01, 0.25532E-01
 0.20000E+02, 0.00000E+00, 0.33012E+03, 0.91628E-01, 0.26611E-01
 0.21000E+02, 0.00000E+00, 0.35770E+03, 0.94208E-01, 0.27066E-01
 0.22000E+02, 0.00000E+00, 0.34435E+03, 0.86723E-01, 0.28779E-01
 0.23000E+02, 0.00000E+00, 0.25151E+03, 0.25650E+00, 0.82675E-02
 0.24000E+02, 0.00000E+00, 0.23165E+03, 0.28650E+00, 0.71216E-02
 0.25000E+02, 0.00000E+00, 0.23934E+03, 0.31939E+00, 0.64855E-02
 0.26000E+02, 0.00000E+00, 0.23313E+03, 0.32118E+00, 0.63712E-02
 0.27000E+02, 0.00000E+00, 0.24450E+03, 0.30504E+00, 0.68589E-02
 0.28000E+02, 0.00000E+00, 0.24153E+03, 0.32692E+00, 0.63631E-02
 0.29000E+02, 0.00000E+00, 0.22970E+03, 0.32865E+00, 0.61842E-02
 0.30000E+02, 0.00000E+00, 0.20770E+03, 0.33174E+00, 0.58586E-02
 0.31000E+02, 0.00000E+00, 0.18759E+03, 0.34458E+00, 0.54042E-02
 0.32000E+02, 0.00000E+00, 0.20763E+03, 0.30683E+00, 0.63333E-02
 0.33000E+02, 0.00000E+00, 0.18906E+03, 0.32241E+00, 0.57943E-02
 0.34000E+02, 0.00000E+00, 0.36290E+03, 0.13181E+00, 0.19503E-01
 0.35000E+02, 0.00000E+00, 0.34387E+03, 0.13757E+00, 0.18127E-01
 0.36000E+02, 0.00000E+00, 0.33777E+03, 0.13735E+00, 0.17977E-01
 0.37000E+02, 0.00000E+00, 0.34322E+03, 0.13497E+00, 0.18458E-01
 0.38000E+02, 0.00000E+00, 0.32568E+03, 0.12982E+00, 0.18644E-01
 0.39000E+02, 0.00000E+00, 0.32648E+03, 0.12694E+00, 0.19092E-01
 0.40000E+02, 0.00000E+00, 0.26328E+03, 0.25074E+00, 0.86470E-02
 0.41000E+02, 0.00000E+00, 0.25302E+03, 0.29019E+00, 0.73287E-02
 0.42000E+02, 0.00000E+00, 0.23476E+03, 0.28472E+00, 0.72101E-02
 0.43000E+02, 0.00000E+00, 0.23592E+03, 0.26699E+00, 0.77066E-02
 0.44000E+02, 0.00000E+00, 0.24433E+03, 0.28987E+00, 0.72154E-02
 0.45000E+02, 0.00000E+00, 0.26162E+03, 0.27353E+00, 0.79019E-02
 0.46000E+02, 0.00000E+00, 0.25713E+03, 0.26299E+00, 0.81496E-02
 0.47000E+02, 0.00000E+00, 0.25515E+03, 0.25353E+00, 0.84223E-02
 0.48000E+02, 0.00000E+00, 0.25993E+03, 0.23153E+00, 0.93062E-02
 0.49000E+02, 0.00000E+00, 0.25153E+03, 0.22885E+00, 0.92666E-02
 0.50000E+02, 0.00000E+00, 0.21201E+03, 0.25720E+00, 0.76242E-02
 0.51000E+02, 0.00000E+00, 0.21183E+03, 0.24387E+00, 0.80379E-02
 0.52000E+02, 0.00000E+00, 0.26726E+03, 0.20663E+00, 0.10571E-01
 0.53000E+02, 0.00000E+00, 0.27239E+03, 0.22281E+00, 0.98962E-02
 0.54000E+02, 0.00000E+00, 0.26494E+03, 0.22711E+00, 0.95761E-02
 0.55000E+02, 0.00000E+00, 0.25143E+03, 0.22834E+00, 0.92856E-02
 0.56000E+02, 0.00000E+00, 0.25896E+03, 0.22784E+00, 0.94395E-02
 0.57000E+02, 0.00000E+00, 0.25390E+03, 0.22155E+00, 0.96153E-02
 0.58000E+02, 0.00000E+00, 0.24340E+03, 0.25261E+00, 0.82648E-02
 0.59000E+02, 0.00000E+00, 0.25475E+03, 0.25502E+00, 0.83666E-02
 0.60000E+02, 0.00000E+00, 0.25808E+03, 0.25533E+00, 0.84093E-02
 0.61000E+02, 0.00000E+00, 0.24421E+03, 0.26562E+00, 0.78724E-02
 0.62000E+02, 0.00000E+00, 0.23091E+03, 0.27230E+00, 0.74819E-02
 0.63000E+02, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.64000E+02, 0.00000E+00, 0.26694E+03, 0.13072E+00, 0.16700E-01
