 X,Y, TEMPERATURE, SOOT VISIBILITY, CARBON MONOXIDE VOLUME FRACTION
 m,m, C, m, mol/mol
 0.00000E+00, 0.00000E+00, 0.17763E+03, 0.18404E+00, 0.98997E-02
 0.10000E+01, 0.00000E+00, 0.17827E+03, 0.18695E+00, 0.97594E-02
 0.20000E+01, 0.00000E+00, 0.17179E+03, 0.18686E+00, 0.96243E-02
 0.30000E+01, 0.00000E+00, 0.17537E+03, 0.19087E+00, 0.94980E-02
 0.40000E+01, 0.00000E+00, 0.17746E+03, 0.19289E+00, 0.94420E-02
 0.50000E+01, 0.00000E+00, 0.17586E+03, 0.19314E+00, 0.93964E-02
 0.60000E+01, 0.00000E+00, 0.16156E+03, 0.19162E+00, 0.91691E-02
 0.70000E+01, 0.00000E+00, 0.15224E+03, 0.19316E+00, 0.89012E-02
 0.80000E+01, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.00000E+00, 0.14179E+03, 0.18199E+00, 0.92153E-02
 0.10000E+02, 0.00000E+00, 0.14565E+03, 0.18470E+00, 0.91649E-02
 0.11000E+02, 0.00000E+00, 0.13593E+03, 0.10952E+00, 0.15097E-01
 0.12000E+02, 0.00000E+00, 0.13593E+03, 0.10955E+00, 0.15093E-01
 0.13000E+02, 0.00000E+00, 0.13302E+03, 0.10701E+00, 0.15341E-01
 0.14000E+02, 0.00000E+00, 0.12763E+03, 0.10342E+00, 0.15664E-01
 0.15000E+02, 0.00000E+00, 0.12604E+03, 0.10152E+00, 0.15893E-01
 0.16000E+02, 0.00000E+00, 0.12113E+03, 0.99492E-01, 0.16017E-01
 0.17000E+02, 0.00000E+00, 0.14150E+03, 0.17021E+00, 0.98464E-02
 0.18000E+02, 0.00000E+00, 0.15473E+03, 0.18233E+00, 0.94849E-02
 0.19000E+02, 0.00000E+00, 0.14719E+03, 0.18510E+00, 0.91787E-02
 0.20000E+02, 0.00000E+00, 0.14265E+03, 0.14661E+00, 0.11463E-01
 0.21000E+02, 0.00000E+00, 0.15203E+03, 0.15454E+00, 0.11120E-01
 0.22000E+02, 0.00000E+00, 0.14777E+03, 0.15565E+00, 0.10930E-01
 0.23000E+02, 0.00000E+00, 0.30863E+03, 0.18992E+00, 0.12381E-01
 0.24000E+02, 0.00000E+00, 0.32368E+03, 0.15663E+00, 0.15401E-01
 0.25000E+02, 0.00000E+00, 0.32150E+03, 0.14040E+00, 0.17119E-01
 0.26000E+02, 0.00000E+00, 0.30600E+03, 0.12235E+00, 0.19133E-01
 0.27000E+02, 0.00000E+00, 0.30705E+03, 0.11584E+00, 0.20245E-01
 0.28000E+02, 0.00000E+00, 0.31196E+03, 0.11102E+00, 0.21302E-01
 0.29000E+02, 0.00000E+00, 0.32798E+03, 0.10613E+00, 0.22894E-01
 0.30000E+02, 0.00000E+00, 0.31700E+03, 0.10237E+00, 0.23300E-01
 0.31000E+02, 0.00000E+00, 0.31222E+03, 0.10216E+00, 0.23159E-01
 0.32000E+02, 0.00000E+00, 0.30661E+03, 0.10091E+00, 0.23221E-01
 0.33000E+02, 0.00000E+00, 0.28878E+03, 0.97661E-01, 0.23256E-01
 0.34000E+02, 0.00000E+00, 0.17883E+03, 0.10701E+00, 0.17071E-01
 0.35000E+02, 0.00000E+00, 0.17808E+03, 0.10638E+00, 0.17145E-01
 0.36000E+02, 0.00000E+00, 0.18030E+03, 0.10775E+00, 0.17010E-01
 0.37000E+02, 0.00000E+00, 0.18436E+03, 0.11002E+00, 0.16808E-01
 0.38000E+02, 0.00000E+00, 0.18627E+03, 0.11275E+00, 0.16469E-01
 0.39000E+02, 0.00000E+00, 0.17863E+03, 0.11216E+00, 0.16281E-01
 0.40000E+02, 0.00000E+00, 0.26244E+03, 0.12945E+00, 0.16722E-01
 0.41000E+02, 0.00000E+00, 0.26640E+03, 0.13090E+00, 0.16660E-01
 0.42000E+02, 0.00000E+00, 0.25979E+03, 0.12788E+00, 0.16844E-01
 0.43000E+02, 0.00000E+00, 0.26190E+03, 0.12969E+00, 0.16675E-01
 0.44000E+02, 0.00000E+00, 0.26723E+03, 0.13437E+00, 0.16254E-01
 0.45000E+02, 0.00000E+00, 0.26642E+03, 0.13549E+00, 0.16095E-01
 0.46000E+02, 0.00000E+00, 0.26249E+03, 0.12697E+00, 0.17051E-01
 0.47000E+02, 0.00000E+00, 0.26223E+03, 0.12239E+00, 0.17680E-01
 0.48000E+02, 0.00000E+00, 0.26235E+03, 0.12284E+00, 0.17620E-01
 0.49000E+02, 0.00000E+00, 0.25667E+03, 0.12355E+00, 0.17333E-01
 0.50000E+02, 0.00000E+00, 0.25324E+03, 0.11670E+00, 0.18232E-01
 0.51000E+02, 0.00000E+00, 0.24010E+03, 0.11241E+00, 0.18455E-01
 0.52000E+02, 0.00000E+00, 0.18948E+03, 0.10899E+00, 0.17157E-01
 0.53000E+02, 0.00000E+00, 0.18730E+03, 0.10582E+00, 0.17586E-01
 0.54000E+02, 0.00000E+00, 0.18674E+03, 0.10295E+00, 0.18055E-01
 0.55000E+02, 0.00000E+00, 0.18445E+03, 0.10170E+00, 0.18186E-01
 0.56000E+02, 0.00000E+00, 0.18372E+03, 0.10184E+00, 0.18133E-01
 0.57000E+02, 0.00000E+00, 0.17807E+03, 0.10395E+00, 0.17545E-01
 0.58000E+02, 0.00000E+00, 0.18210E+03, 0.11880E+00, 0.15488E-01
 0.59000E+02, 0.00000E+00, 0.18269E+03, 0.12397E+00, 0.14862E-01
 0.60000E+02, 0.00000E+00, 0.18028E+03, 0.11940E+00, 0.15349E-01
 0.61000E+02, 0.00000E+00, 0.17742E+03, 0.11065E+00, 0.16459E-01
 0.62000E+02, 0.00000E+00, 0.16751E+03, 0.11004E+00, 0.16186E-01
 0.63000E+02, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.64000E+02, 0.00000E+00, 0.17426E+03, 0.35047E+00, 0.51598E-02
 0.65000E+02, 0.00000E+00, 0.17003E+03, 0.33680E+00, 0.53184E-02
 0.00000E+00, 0.10000E+01, 0.18981E+03, 0.18432E+00, 0.10152E-01
 0.10000E+01, 0.10000E+01, 0.17767E+03, 0.19008E+00, 0.95861E-02
 0.20000E+01, 0.10000E+01, 0.18304E+03, 0.19453E+00, 0.94786E-02
 0.30000E+01, 0.10000E+01, 0.18916E+03, 0.19125E+00, 0.97702E-02
 0.40000E+01, 0.10000E+01, 0.18828E+03, 0.19127E+00, 0.97506E-02
 0.50000E+01, 0.10000E+01, 0.18207E+03, 0.19433E+00, 0.94682E-02
 0.60000E+01, 0.10000E+01, 0.17270E+03, 0.19611E+00, 0.91889E-02
 0.70000E+01, 0.10000E+01, 0.16404E+03, 0.19528E+00, 0.90488E-02
 0.80000E+01, 0.10000E+01, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.10000E+01, 0.14760E+03, 0.18597E+00, 0.91447E-02
 0.10000E+02, 0.10000E+01, 0.15277E+03, 0.18984E+00, 0.90681E-02
 0.11000E+02, 0.10000E+01, 0.14740E+03, 0.11572E+00, 0.14689E-01
 0.12000E+02, 0.10000E+01, 0.14648E+03, 0.11070E+00, 0.15321E-01
 0.13000E+02, 0.10000E+01, 0.14029E+03, 0.10816E+00, 0.15450E-01
 0.14000E+02, 0.10000E+01, 0.13213E+03, 0.10072E+00, 0.16265E-01
 0.15000E+02, 0.10000E+01, 0.13249E+03, 0.10043E+00, 0.16325E-01
 0.16000E+02, 0.10000E+01, 0.13022E+03, 0.99900E-01, 0.16320E-01
 0.17000E+02, 0.10000E+01, 0.15223E+03, 0.17434E+00, 0.98616E-02
 0.18000E+02, 0.10000E+01, 0.15945E+03, 0.18178E+00, 0.96189E-02
 0.19000E+02, 0.10000E+01, 0.16143E+03, 0.19121E+00, 0.91861E-02
 0.20000E+02, 0.10000E+01, 0.15571E+03, 0.15907E+00, 0.10897E-01
 0.21000E+02, 0.10000E+01, 0.16054E+03, 0.16525E+00, 0.10608E-01
 0.22000E+02, 0.10000E+01, 0.15983E+03, 0.17122E+00, 0.10221E-01
 0.23000E+02, 0.10000E+01, 0.29255E+03, 0.14195E+00, 0.16108E-01
 0.24000E+02, 0.10000E+01, 0.28607E+03, 0.13247E+00, 0.17062E-01
 0.25000E+02, 0.10000E+01, 0.29034E+03, 0.13172E+00, 0.17291E-01
 0.26000E+02, 0.10000E+01, 0.29334E+03, 0.12890E+00, 0.17763E-01
 0.27000E+02, 0.10000E+01, 0.29213E+03, 0.12329E+00, 0.18531E-01
 0.28000E+02, 0.10000E+01, 0.29288E+03, 0.11926E+00, 0.19184E-01
 0.29000E+02, 0.10000E+01, 0.30961E+03, 0.11191E+00, 0.21048E-01
 0.30000E+02, 0.10000E+01, 0.30898E+03, 0.10895E+00, 0.21596E-01
 0.31000E+02, 0.10000E+01, 0.31901E+03, 0.10600E+00, 0.22579E-01
 0.32000E+02, 0.10000E+01, 0.30995E+03, 0.10196E+00, 0.23116E-01
 0.33000E+02, 0.10000E+01, 0.28201E+03, 0.96500E-01, 0.23252E-01
 0.34000E+02, 0.10000E+01, 0.18476E+03, 0.10700E+00, 0.17296E-01
 0.35000E+02, 0.10000E+01, 0.18697E+03, 0.10800E+00, 0.17220E-01
 0.36000E+02, 0.10000E+01, 0.18972E+03, 0.10938E+00, 0.17103E-01
 0.37000E+02, 0.10000E+01, 0.18945E+03, 0.11256E+00, 0.16612E-01
 0.38000E+02, 0.10000E+01, 0.18782E+03, 0.11344E+00, 0.16425E-01
 0.39000E+02, 0.10000E+01, 0.19189E+03, 0.11869E+00, 0.15836E-01
 0.40000E+02, 0.10000E+01, 0.26416E+03, 0.10345E+00, 0.20993E-01
 0.41000E+02, 0.10000E+01, 0.26406E+03, 0.10325E+00, 0.21029E-01
 0.42000E+02, 0.10000E+01, 0.26674E+03, 0.10647E+00, 0.20496E-01
 0.43000E+02, 0.10000E+01, 0.26366E+03, 0.10910E+00, 0.19887E-01
