 X,Y, TEMPERATURE, SOOT VISIBILITY, CARBON MONOXIDE VOLUME FRACTION
 m,m, C, m, mol/mol
 0.00000E+00, 0.00000E+00, 0.13979E+03, 0.27406E+00, 0.60900E-02
 0.10000E+01, 0.00000E+00, 0.15301E+03, 0.27545E+00, 0.62532E-02
 0.20000E+01, 0.00000E+00, 0.15533E+03, 0.27872E+00, 0.62135E-02
 0.30000E+01, 0.00000E+00, 0.14710E+03, 0.28453E+00, 0.59697E-02
 0.40000E+01, 0.00000E+00, 0.14147E+03, 0.29015E+00, 0.57756E-02
 0.50000E+01, 0.00000E+00, 0.13659E+03, 0.28922E+00, 0.57261E-02
 0.60000E+01, 0.00000E+00, 0.13108E+03, 0.29787E+00, 0.54850E-02
 0.70000E+01, 0.00000E+00, 0.11820E+03, 0.29890E+00, 0.52919E-02
 0.80000E+01, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.00000E+00, 0.18934E+03, 0.11899E+00, 0.15710E-01
 0.10000E+02, 0.00000E+00, 0.18931E+03, 0.12041E+00, 0.15524E-01
 0.11000E+02, 0.00000E+00, 0.23658E+03, 0.12084E+00, 0.17050E-01
 0.12000E+02, 0.00000E+00, 0.24459E+03, 0.11568E+00, 0.18089E-01
 0.13000E+02, 0.00000E+00, 0.24982E+03, 0.10275E+00, 0.20573E-01
 0.14000E+02, 0.00000E+00, 0.23456E+03, 0.99441E-01, 0.20636E-01
 0.15000E+02, 0.00000E+00, 0.22715E+03, 0.94447E-01, 0.21410E-01
 0.16000E+02, 0.00000E+00, 0.20892E+03, 0.80124E-01, 0.24318E-01
 0.17000E+02, 0.00000E+00, 0.17606E+03, 0.10980E+00, 0.16536E-01
 0.18000E+02, 0.00000E+00, 0.16554E+03, 0.10580E+00, 0.16759E-01
 0.19000E+02, 0.00000E+00, 0.17978E+03, 0.11201E+00, 0.16343E-01
 0.20000E+02, 0.00000E+00, 0.17027E+03, 0.94552E-01, 0.18955E-01
 0.21000E+02, 0.00000E+00, 0.18744E+03, 0.98191E-01, 0.18959E-01
 0.22000E+02, 0.00000E+00, 0.16948E+03, 0.93944E-01, 0.19044E-01
 0.23000E+02, 0.00000E+00, 0.33729E+03, 0.15184E+00, 0.16249E-01
 0.24000E+02, 0.00000E+00, 0.35516E+03, 0.15692E+00, 0.16184E-01
 0.25000E+02, 0.00000E+00, 0.38364E+03, 0.15419E+00, 0.17217E-01
