 X,Y, TEMPERATURE, SOOT VISIBILITY, CARBON MONOXIDE VOLUME FRACTION
 m,m, C, m, mol/mol
 0.00000E+00, 0.00000E+00, 0.15766E+03, 0.22288E+00, 0.78125E-02
 0.10000E+01, 0.00000E+00, 0.16031E+03, 0.22616E+00, 0.77468E-02
 0.20000E+01, 0.00000E+00, 0.15992E+03, 0.22474E+00, 0.77887E-02
 0.30000E+01, 0.00000E+00, 0.17089E+03, 0.22863E+00, 0.78499E-02
 0.40000E+01, 0.00000E+00, 0.16270E+03, 0.23125E+00, 0.76180E-02
 0.50000E+01, 0.00000E+00, 0.15924E+03, 0.23494E+00, 0.74386E-02
 0.60000E+01, 0.00000E+00, 0.14040E+03, 0.24024E+00, 0.69576E-02
 0.70000E+01, 0.00000E+00, 0.14213E+03, 0.23703E+00, 0.70815E-02
 0.80000E+01, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.00000E+00, 0.19146E+03, 0.20661E+00, 0.90889E-02
 0.10000E+02, 0.00000E+00, 0.18466E+03, 0.20245E+00, 0.91403E-02
 0.11000E+02, 0.00000E+00, 0.15767E+03, 0.10183E+00, 0.17100E-01
 0.12000E+02, 0.00000E+00, 0.16122E+03, 0.10218E+00, 0.17182E-01
 0.13000E+02, 0.00000E+00, 0.16139E+03, 0.10085E+00, 0.17415E-01
 0.14000E+02, 0.00000E+00, 0.15921E+03, 0.99262E-01, 0.17605E-01
 0.15000E+02, 0.00000E+00, 0.14688E+03, 0.95975E-01, 0.17689E-01
 0.16000E+02, 0.00000E+00, 0.14456E+03, 0.95044E-01, 0.17764E-01
 0.17000E+02, 0.00000E+00, 0.16698E+03, 0.14338E+00, 0.12407E-01
 0.18000E+02, 0.00000E+00, 0.17245E+03, 0.14718E+00, 0.12237E-01
 0.19000E+02, 0.00000E+00, 0.16972E+03, 0.15120E+00, 0.11839E-01
 0.20000E+02, 0.00000E+00, 0.16301E+03, 0.13246E+00, 0.13309E-01
 0.21000E+02, 0.00000E+00, 0.17672E+03, 0.13811E+00, 0.13165E-01
 0.22000E+02, 0.00000E+00, 0.16990E+03, 0.13688E+00, 0.13082E-01
 0.23000E+02, 0.00000E+00, 0.33701E+03, 0.12140E+00, 0.20315E-01
 0.24000E+02, 0.00000E+00, 0.38626E+03, 0.12522E+00, 0.21285E-01
 0.25000E+02, 0.00000E+00, 0.37779E+03, 0.12993E+00, 0.20249E-01
 0.26000E+02, 0.00000E+00, 0.36301E+03, 0.12949E+00, 0.19857E-01
 0.27000E+02, 0.00000E+00, 0.35533E+03, 0.12815E+00, 0.19823E-01
 0.28000E+02, 0.00000E+00, 0.35149E+03, 0.12792E+00, 0.19737E-01
 0.29000E+02, 0.00000E+00, 0.34667E+03, 0.12459E+00, 0.20107E-01
 0.30000E+02, 0.00000E+00, 0.33277E+03, 0.12231E+00, 0.20024E-01
 0.31000E+02, 0.00000E+00, 0.32082E+03, 0.11899E+00, 0.20176E-01
 0.32000E+02, 0.00000E+00, 0.29762E+03, 0.11582E+00, 0.19918E-01
 0.33000E+02, 0.00000E+00, 0.28742E+03, 0.11333E+00, 0.19993E-01
 0.34000E+02, 0.00000E+00, 0.21353E+03, 0.97255E-01, 0.20226E-01
 0.35000E+02, 0.00000E+00, 0.22099E+03, 0.10121E+00, 0.19733E-01
 0.36000E+02, 0.00000E+00, 0.22368E+03, 0.10433E+00, 0.19248E-01
 0.37000E+02, 0.00000E+00, 0.22032E+03, 0.10665E+00, 0.18702E-01
 0.38000E+02, 0.00000E+00, 0.21544E+03, 0.10447E+00, 0.18904E-01
 0.39000E+02, 0.00000E+00, 0.20800E+03, 0.10378E+00, 0.18739E-01
 0.40000E+02, 0.00000E+00, 0.40745E+03, 0.10605E+00, 0.25939E-01
 0.41000E+02, 0.00000E+00, 0.41299E+03, 0.11113E+00, 0.24955E-01
