 X,Y, TEMPERATURE, SOOT VISIBILITY, CARBON MONOXIDE VOLUME FRACTION
 m,m, C, m, mol/mol
 0.00000E+00, 0.00000E+00, 0.11289E+03, 0.33275E+00, 0.46891E-02
 0.10000E+01, 0.00000E+00, 0.11703E+03, 0.34023E+00, 0.46352E-02
 0.20000E+01, 0.00000E+00, 0.12027E+03, 0.35132E+00, 0.45262E-02
 0.30000E+01, 0.00000E+00, 0.11987E+03, 0.35785E+00, 0.44391E-02
 0.40000E+01, 0.00000E+00, 0.11485E+03, 0.36276E+00, 0.43230E-02
 0.50000E+01, 0.00000E+00, 0.11110E+03, 0.36544E+00, 0.42499E-02
 0.60000E+01, 0.00000E+00, 0.10175E+03, 0.38716E+00, 0.39139E-02
 0.70000E+01, 0.00000E+00, 0.97289E+02, 0.39631E+00, 0.37780E-02
 0.80000E+01, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.00000E+00, 0.20015E+03, 0.98839E-01, 0.19355E-01
 0.10000E+02, 0.00000E+00, 0.19850E+03, 0.98447E-01, 0.19364E-01
 0.11000E+02, 0.00000E+00, 0.35965E+03, 0.97626E-01, 0.26199E-01
 0.12000E+02, 0.00000E+00, 0.36707E+03, 0.10483E+00, 0.24684E-01
 0.13000E+02, 0.00000E+00, 0.36350E+03, 0.10342E+00, 0.24881E-01
 0.14000E+02, 0.00000E+00, 0.34866E+03, 0.10100E+00, 0.24883E-01
 0.15000E+02, 0.00000E+00, 0.32651E+03, 0.92575E-01, 0.26181E-01
 0.16000E+02, 0.00000E+00, 0.28110E+03, 0.88328E-01, 0.25362E-01
 0.17000E+02, 0.00000E+00, 0.19680E+03, 0.10252E+00, 0.18527E-01
 0.18000E+02, 0.00000E+00, 0.20615E+03, 0.10534E+00, 0.18391E-01
 0.19000E+02, 0.00000E+00, 0.20445E+03, 0.10739E+00, 0.17976E-01
 0.20000E+02, 0.00000E+00, 0.18417E+03, 0.93031E-01, 0.19869E-01
 0.21000E+02, 0.00000E+00, 0.20936E+03, 0.98922E-01, 0.19715E-01
 0.22000E+02, 0.00000E+00, 0.20816E+03, 0.98993E-01, 0.19652E-01
 0.23000E+02, 0.00000E+00, 0.28899E+03, 0.15913E+00, 0.14278E-01
 0.24000E+02, 0.00000E+00, 0.31541E+03, 0.16600E+00, 0.14330E-01
 0.25000E+02, 0.00000E+00, 0.33188E+03, 0.19744E+00, 0.12386E-01
 0.26000E+02, 0.00000E+00, 0.32054E+03, 0.19432E+00, 0.12348E-01
 0.27000E+02, 0.00000E+00, 0.30591E+03, 0.18536E+00, 0.12627E-01
 0.28000E+02, 0.00000E+00, 0.29833E+03, 0.19127E+00, 0.12076E-01
 0.29000E+02, 0.00000E+00, 0.29086E+03, 0.20028E+00, 0.11382E-01
 0.30000E+02, 0.00000E+00, 0.28537E+03, 0.19649E+00, 0.11488E-01
 0.31000E+02, 0.00000E+00, 0.26722E+03, 0.19752E+00, 0.11058E-01
 0.32000E+02, 0.00000E+00, 0.26111E+03, 0.19592E+00, 0.11022E-01
 0.33000E+02, 0.00000E+00, 0.24222E+03, 0.19863E+00, 0.10487E-01
 0.34000E+02, 0.00000E+00, 0.38260E+03, 0.91141E-01, 0.29080E-01
 0.35000E+02, 0.00000E+00, 0.37864E+03, 0.91925E-01, 0.28658E-01
 0.36000E+02, 0.00000E+00, 0.35689E+03, 0.90022E-01, 0.28288E-01
 0.37000E+02, 0.00000E+00, 0.36224E+03, 0.91934E-01, 0.27935E-01
 0.38000E+02, 0.00000E+00, 0.36893E+03, 0.93288E-01, 0.27819E-01
 0.39000E+02, 0.00000E+00, 0.35812E+03, 0.89179E-01, 0.28611E-01
 0.40000E+02, 0.00000E+00, 0.33059E+03, 0.16179E+00, 0.15083E-01
 0.41000E+02, 0.00000E+00, 0.33409E+03, 0.16946E+00, 0.14483E-01
 0.42000E+02, 0.00000E+00, 0.30901E+03, 0.18106E+00, 0.12995E-01
 0.43000E+02, 0.00000E+00, 0.30004E+03, 0.18887E+00, 0.12266E-01
 0.44000E+02, 0.00000E+00, 0.31959E+03, 0.19209E+00, 0.12472E-01
 0.45000E+02, 0.00000E+00, 0.33491E+03, 0.18741E+00, 0.13114E-01
 0.46000E+02, 0.00000E+00, 0.33498E+03, 0.17769E+00, 0.13833E-01
 0.47000E+02, 0.00000E+00, 0.33632E+03, 0.15894E+00, 0.15499E-01
 0.48000E+02, 0.00000E+00, 0.32331E+03, 0.15777E+00, 0.15281E-01
 0.49000E+02, 0.00000E+00, 0.30243E+03, 0.15777E+00, 0.14745E-01
 0.50000E+02, 0.00000E+00, 0.28810E+03, 0.15863E+00, 0.14301E-01
 0.51000E+02, 0.00000E+00, 0.25439E+03, 0.15848E+00, 0.13455E-01
 0.52000E+02, 0.00000E+00, 0.34591E+03, 0.11320E+00, 0.22103E-01
 0.53000E+02, 0.00000E+00, 0.33927E+03, 0.13608E+00, 0.18189E-01
 0.54000E+02, 0.00000E+00, 0.33302E+03, 0.14251E+00, 0.17191E-01
 0.55000E+02, 0.00000E+00, 0.32007E+03, 0.13692E+00, 0.17511E-01
 0.56000E+02, 0.00000E+00, 0.31375E+03, 0.13559E+00, 0.17495E-01
 0.57000E+02, 0.00000E+00, 0.31633E+03, 0.13462E+00, 0.17699E-01
 0.58000E+02, 0.00000E+00, 0.32790E+03, 0.13819E+00, 0.17580E-01
 0.59000E+02, 0.00000E+00, 0.32280E+03, 0.14990E+00, 0.16069E-01
 0.60000E+02, 0.00000E+00, 0.31961E+03, 0.15883E+00, 0.15084E-01
 0.61000E+02, 0.00000E+00, 0.31975E+03, 0.15670E+00, 0.15293E-01
 0.62000E+02, 0.00000E+00, 0.31536E+03, 0.14908E+00, 0.15956E-01
 0.63000E+02, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.64000E+02, 0.00000E+00, 0.22807E+03, 0.17428E+00, 0.11624E-01
 0.65000E+02, 0.00000E+00, 0.21451E+03, 0.17167E+00, 0.11482E-01
 0.00000E+00, 0.10000E+01, 0.12480E+03, 0.31809E+00, 0.50566E-02
 0.10000E+01, 0.10000E+01, 0.13658E+03, 0.33206E+00, 0.49871E-02
 0.20000E+01, 0.10000E+01, 0.12884E+03, 0.35414E+00, 0.45879E-02
 0.30000E+01, 0.10000E+01, 0.12949E+03, 0.35138E+00, 0.46315E-02
 0.40000E+01, 0.10000E+01, 0.11649E+03, 0.37235E+00, 0.42295E-02
 0.50000E+01, 0.10000E+01, 0.11167E+03, 0.37368E+00, 0.41622E-02
 0.60000E+01, 0.10000E+01, 0.10164E+03, 0.39414E+00, 0.38434E-02
 0.70000E+01, 0.10000E+01, 0.98244E+02, 0.38923E+00, 0.38566E-02
 0.80000E+01, 0.10000E+01, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.10000E+01, 0.18585E+03, 0.96096E-01, 0.19306E-01
 0.10000E+02, 0.10000E+01, 0.18516E+03, 0.95930E-01, 0.19310E-01
 0.11000E+02, 0.10000E+01, 0.40378E+03, 0.10415E+00, 0.26270E-01
 0.12000E+02, 0.10000E+01, 0.38901E+03, 0.11144E+00, 0.24015E-01
 0.13000E+02, 0.10000E+01, 0.36482E+03, 0.10746E+00, 0.23997E-01
 0.14000E+02, 0.10000E+01, 0.33572E+03, 0.10804E+00, 0.22778E-01
 0.15000E+02, 0.10000E+01, 0.31824E+03, 0.98278E-01, 0.24322E-01
 0.16000E+02, 0.10000E+01, 0.28128E+03, 0.95129E-01, 0.23557E-01
 0.17000E+02, 0.10000E+01, 0.22076E+03, 0.11185E+00, 0.17847E-01
 0.18000E+02, 0.10000E+01, 0.22935E+03, 0.11400E+00, 0.17817E-01
 0.19000E+02, 0.10000E+01, 0.22056E+03, 0.11142E+00, 0.17909E-01
 0.20000E+02, 0.10000E+01, 0.21865E+03, 0.10360E+00, 0.19186E-01
 0.21000E+02, 0.10000E+01, 0.23300E+03, 0.10647E+00, 0.19215E-01
 0.22000E+02, 0.10000E+01, 0.21862E+03, 0.10090E+00, 0.19700E-01
 0.23000E+02, 0.10000E+01, 0.27749E+03, 0.18589E+00, 0.11972E-01
 0.24000E+02, 0.10000E+01, 0.27285E+03, 0.18620E+00, 0.11852E-01
 0.25000E+02, 0.10000E+01, 0.29592E+03, 0.19173E+00, 0.11997E-01
 0.26000E+02, 0.10000E+01, 0.27050E+03, 0.20749E+00, 0.10590E-01
 0.27000E+02, 0.10000E+01, 0.24861E+03, 0.23006E+00, 0.91664E-02
 0.28000E+02, 0.10000E+01, 0.26239E+03, 0.22024E+00, 0.98281E-02
 0.29000E+02, 0.10000E+01, 0.27329E+03, 0.20759E+00, 0.10639E-01
 0.30000E+02, 0.10000E+01, 0.25445E+03, 0.21667E+00, 0.98421E-02
 0.31000E+02, 0.10000E+01, 0.25928E+03, 0.21043E+00, 0.10226E-01
 0.32000E+02, 0.10000E+01, 0.25486E+03, 0.20593E+00, 0.10363E-01
 0.33000E+02, 0.10000E+01, 0.23405E+03, 0.20440E+00, 0.10029E-01
 0.34000E+02, 0.10000E+01, 0.36017E+03, 0.10080E+00, 0.25396E-01
 0.35000E+02, 0.10000E+01, 0.35043E+03, 0.93694E-01, 0.26900E-01
 0.36000E+02, 0.10000E+01, 0.36456E+03, 0.91813E-01, 0.28073E-01
 0.37000E+02, 0.10000E+01, 0.38273E+03, 0.92701E-01, 0.28597E-01
 0.38000E+02, 0.10000E+01, 0.38958E+03, 0.93100E-01, 0.28771E-01
 0.39000E+02, 0.10000E+01, 0.39653E+03, 0.94771E-01, 0.28561E-01
 0.40000E+02, 0.10000E+01, 0.22989E+03, 0.23046E+00, 0.88223E-02
 0.41000E+02, 0.10000E+01, 0.22246E+03, 0.24762E+00, 0.80896E-02
 0.42000E+02, 0.10000E+01, 0.24864E+03, 0.20023E+00, 0.10533E-01
 0.43000E+02, 0.10000E+01, 0.26543E+03, 0.21362E+00, 0.10190E-01
 0.44000E+02, 0.10000E+01, 0.29048E+03, 0.20427E+00, 0.11152E-01
 0.45000E+02, 0.10000E+01, 0.30245E+03, 0.20276E+00, 0.11474E-01
 0.46000E+02, 0.10000E+01, 0.31319E+03, 0.19857E+00, 0.11935E-01
 0.47000E+02, 0.10000E+01, 0.30805E+03, 0.17842E+00, 0.13166E-01
 0.48000E+02, 0.10000E+01, 0.26539E+03, 0.19132E+00, 0.11377E-01
 0.49000E+02, 0.10000E+01, 0.26770E+03, 0.18139E+00, 0.12052E-01
 0.50000E+02, 0.10000E+01, 0.27098E+03, 0.16736E+00, 0.13141E-01
 0.51000E+02, 0.10000E+01, 0.25478E+03, 0.16221E+00, 0.13155E-01
 0.52000E+02, 0.10000E+01, 0.31396E+03, 0.13857E+00, 0.17125E-01
 0.53000E+02, 0.10000E+01, 0.31847E+03, 0.14494E+00, 0.16498E-01
 0.54000E+02, 0.10000E+01, 0.33393E+03, 0.14171E+00, 0.17314E-01
 0.55000E+02, 0.10000E+01, 0.33674E+03, 0.14241E+00, 0.17310E-01
 0.56000E+02, 0.10000E+01, 0.34007E+03, 0.14579E+00, 0.17001E-01
 0.57000E+02, 0.10000E+01, 0.36369E+03, 0.13614E+00, 0.18907E-01
 0.58000E+02, 0.10000E+01, 0.29130E+03, 0.15547E+00, 0.14674E-01
 0.59000E+02, 0.10000E+01, 0.31034E+03, 0.16677E+00, 0.14142E-01
