 X,Y, TEMPERATURE, SOOT VISIBILITY, CARBON MONOXIDE VOLUME FRACTION
 m,m, C, m, mol/mol
 0.00000E+00, 0.00000E+00, 0.71130E+01, 0.30000E+02, 0.23695E-26
 0.10000E+01, 0.00000E+00, 0.12903E+02, 0.30000E+02, 0.73231E-26
 0.20000E+01, 0.00000E+00, 0.13140E+02, 0.30000E+02, 0.71231E-25
 0.30000E+01, 0.00000E+00, 0.13855E+02, 0.30000E+02, 0.10250E-23
 0.40000E+01, 0.00000E+00, 0.13790E+02, 0.30000E+02, 0.93991E-23
 0.50000E+01, 0.00000E+00, 0.13702E+02, 0.30000E+02, 0.10173E-24
 0.60000E+01, 0.00000E+00, 0.13912E+02, 0.30000E+02, 0.26942E-25
 0.70000E+01, 0.00000E+00, 0.14235E+02, 0.30000E+02, 0.10996E-25
 0.80000E+01, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.00000E+00, 0.24759E+03, 0.11346E+00, 0.18551E-01
 0.10000E+02, 0.00000E+00, 0.24098E+03, 0.11011E+00, 0.18872E-01
 0.11000E+02, 0.00000E+00, 0.70727E+02, 0.86039E+00, 0.16154E-02
 0.12000E+02, 0.00000E+00, 0.72637E+02, 0.77627E+00, 0.18004E-02
 0.13000E+02, 0.00000E+00, 0.80078E+02, 0.65307E+00, 0.21861E-02
 0.14000E+02, 0.00000E+00, 0.79012E+02, 0.66053E+00, 0.21549E-02
 0.15000E+02, 0.00000E+00, 0.66282E+02, 0.84984E+00, 0.16143E-02
 0.16000E+02, 0.00000E+00, 0.30935E+02, 0.69799E+01, 0.17609E-03
 0.17000E+02, 0.00000E+00, 0.10738E+03, 0.35821E+00, 0.42937E-02
 0.18000E+02, 0.00000E+00, 0.14180E+03, 0.28104E+00, 0.59676E-02
 0.19000E+02, 0.00000E+00, 0.13244E+03, 0.28709E+00, 0.57101E-02
 0.20000E+02, 0.00000E+00, 0.16537E+03, 0.26915E+00, 0.65853E-02
 0.21000E+02, 0.00000E+00, 0.14865E+03, 0.31254E+00, 0.54548E-02
 0.22000E+02, 0.00000E+00, 0.15908E+03, 0.31123E+00, 0.56132E-02
 0.23000E+02, 0.00000E+00, 0.11264E+03, 0.64049E+00, 0.24345E-02
 0.24000E+02, 0.00000E+00, 0.12633E+03, 0.60292E+00, 0.26780E-02
 0.25000E+02, 0.00000E+00, 0.10967E+03, 0.66467E+00, 0.23279E-02
 0.26000E+02, 0.00000E+00, 0.98195E+02, 0.74262E+00, 0.20211E-02
 0.27000E+02, 0.00000E+00, 0.87776E+02, 0.87823E+00, 0.16611E-02
 0.28000E+02, 0.00000E+00, 0.61429E+02, 0.10823E+01, 0.12494E-02
 0.29000E+02, 0.00000E+00, 0.47937E+02, 0.15995E+01, 0.81138E-03
 0.30000E+02, 0.00000E+00, 0.44432E+02, 0.20047E+01, 0.64030E-03
 0.31000E+02, 0.00000E+00, 0.47582E+02, 0.18180E+01, 0.71306E-03
 0.32000E+02, 0.00000E+00, 0.45007E+02, 0.21789E+01, 0.59017E-03
 0.33000E+02, 0.00000E+00, 0.43127E+02, 0.39225E+01, 0.32590E-03
 0.34000E+02, 0.00000E+00, 0.20422E+03, 0.34525E+00, 0.55886E-02
 0.35000E+02, 0.00000E+00, 0.18056E+03, 0.37724E+00, 0.48611E-02
 0.36000E+02, 0.00000E+00, 0.14329E+03, 0.41647E+00, 0.40416E-02
 0.37000E+02, 0.00000E+00, 0.17895E+03, 0.38917E+00, 0.46954E-02
 0.38000E+02, 0.00000E+00, 0.19580E+03, 0.37781E+00, 0.50168E-02
 0.39000E+02, 0.00000E+00, 0.20672E+03, 0.34817E+00, 0.55707E-02
 0.40000E+02, 0.00000E+00, 0.10516E+03, 0.57883E+00, 0.26417E-02
 0.41000E+02, 0.00000E+00, 0.86408E+02, 0.66883E+00, 0.21728E-02
 0.42000E+02, 0.00000E+00, 0.96525E+02, 0.59822E+00, 0.24977E-02
 0.43000E+02, 0.00000E+00, 0.98153E+02, 0.60226E+00, 0.24919E-02
 0.44000E+02, 0.00000E+00, 0.10933E+03, 0.57697E+00, 0.26793E-02
 0.45000E+02, 0.00000E+00, 0.13538E+03, 0.50308E+00, 0.32822E-02
 0.46000E+02, 0.00000E+00, 0.13652E+03, 0.49309E+00, 0.33580E-02
 0.47000E+02, 0.00000E+00, 0.12978E+03, 0.49070E+00, 0.33189E-02
 0.48000E+02, 0.00000E+00, 0.12024E+03, 0.50480E+00, 0.31498E-02
 0.49000E+02, 0.00000E+00, 0.10829E+03, 0.55793E+00, 0.27633E-02
 0.50000E+02, 0.00000E+00, 0.88306E+02, 0.69275E+00, 0.21089E-02
 0.51000E+02, 0.00000E+00, 0.99799E+02, 0.59063E+00, 0.25522E-02
 0.52000E+02, 0.00000E+00, 0.88455E+02, 0.63830E+00, 0.22898E-02
 0.53000E+02, 0.00000E+00, 0.82628E+02, 0.70305E+00, 0.20454E-02
 0.54000E+02, 0.00000E+00, 0.54348E+02, 0.12354E+01, 0.10715E-02
 0.55000E+02, 0.00000E+00, 0.41215E+02, 0.18682E+01, 0.68011E-03
 0.56000E+02, 0.00000E+00, 0.45474E+02, 0.16883E+01, 0.76280E-03
 0.57000E+02, 0.00000E+00, 0.42008E+02, 0.23042E+01, 0.55283E-03
 0.58000E+02, 0.00000E+00, 0.60258E+02, 0.88608E+00, 0.15208E-02
 0.59000E+02, 0.00000E+00, 0.40431E+02, 0.18059E+01, 0.70185E-03
 0.60000E+02, 0.00000E+00, 0.35001E+02, 0.33023E+01, 0.37716E-03
 0.61000E+02, 0.00000E+00, 0.35534E+02, 0.49355E+01, 0.25279E-03
