 X,Y, TEMPERATURE, SOOT VISIBILITY, CARBON MONOXIDE VOLUME FRACTION
 m,m, C, m, mol/mol
 0.00000E+00, 0.00000E+00, 0.49851E+02, 0.68068E+00, 0.19179E-02
 0.10000E+01, 0.00000E+00, 0.50086E+02, 0.73393E+00, 0.17801E-02
 0.20000E+01, 0.00000E+00, 0.29895E+02, 0.17502E+01, 0.69986E-03
 0.30000E+01, 0.00000E+00, 0.15965E+02, 0.30000E+02, 0.10431E-05
 0.40000E+01, 0.00000E+00, 0.16344E+02, 0.30000E+02, 0.37493E-10
 0.50000E+01, 0.00000E+00, 0.16451E+02, 0.30000E+02, 0.43831E-09
 0.60000E+01, 0.00000E+00, 0.16054E+02, 0.30000E+02, 0.38784E-04
 0.70000E+01, 0.00000E+00, 0.29471E+02, 0.16601E+01, 0.73678E-03
 0.80000E+01, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.00000E+00, 0.26552E+03, 0.80712E-01, 0.26975E-01
 0.10000E+02, 0.00000E+00, 0.25464E+03, 0.80701E-01, 0.26434E-01
 0.11000E+02, 0.00000E+00, 0.14887E+03, 0.39159E+00, 0.43559E-02
 0.12000E+02, 0.00000E+00, 0.14147E+03, 0.41330E+00, 0.40548E-02
 0.13000E+02, 0.00000E+00, 0.15528E+03, 0.38643E+00, 0.44811E-02
 0.14000E+02, 0.00000E+00, 0.13749E+03, 0.42881E+00, 0.38706E-02
 0.15000E+02, 0.00000E+00, 0.11576E+03, 0.48695E+00, 0.32280E-02
 0.16000E+02, 0.00000E+00, 0.94783E+02, 0.55153E+00, 0.26964E-02
 0.17000E+02, 0.00000E+00, 0.30639E+03, 0.14579E+00, 0.16067E-01
 0.18000E+02, 0.00000E+00, 0.33784E+03, 0.14073E+00, 0.17548E-01
 0.19000E+02, 0.00000E+00, 0.32196E+03, 0.13009E+00, 0.18490E-01
 0.20000E+02, 0.00000E+00, 0.27658E+03, 0.19649E+00, 0.11308E-01
 0.21000E+02, 0.00000E+00, 0.28953E+03, 0.19612E+00, 0.11596E-01
 0.22000E+02, 0.00000E+00, 0.28044E+03, 0.20846E+00, 0.10733E-01
 0.23000E+02, 0.00000E+00, 0.15147E+03, 0.52352E+00, 0.32782E-02
 0.24000E+02, 0.00000E+00, 0.16019E+03, 0.51144E+00, 0.34246E-02
 0.25000E+02, 0.00000E+00, 0.16113E+03, 0.51422E+00, 0.34135E-02
 0.26000E+02, 0.00000E+00, 0.14961E+03, 0.54112E+00, 0.31578E-02
 0.27000E+02, 0.00000E+00, 0.13977E+03, 0.56224E+00, 0.29684E-02
 0.28000E+02, 0.00000E+00, 0.12342E+03, 0.62762E+00, 0.25539E-02
 0.29000E+02, 0.00000E+00, 0.85404E+02, 0.83091E+00, 0.17441E-02
 0.30000E+02, 0.00000E+00, 0.79445E+02, 0.89441E+00, 0.15934E-02
 0.31000E+02, 0.00000E+00, 0.76927E+02, 0.94977E+00, 0.14898E-02
 0.32000E+02, 0.00000E+00, 0.98925E+02, 0.74519E+00, 0.20181E-02
 0.33000E+02, 0.00000E+00, 0.10153E+03, 0.74638E+00, 0.20290E-02
 0.34000E+02, 0.00000E+00, 0.25781E+03, 0.24735E+00, 0.86761E-02
 0.35000E+02, 0.00000E+00, 0.23311E+03, 0.28047E+00, 0.72956E-02
 0.36000E+02, 0.00000E+00, 0.22072E+03, 0.27604E+00, 0.72314E-02
 0.37000E+02, 0.00000E+00, 0.23005E+03, 0.25474E+00, 0.79839E-02
 0.38000E+02, 0.00000E+00, 0.22953E+03, 0.26328E+00, 0.77170E-02
 0.39000E+02, 0.00000E+00, 0.22218E+03, 0.26355E+00, 0.75964E-02
 0.40000E+02, 0.00000E+00, 0.20691E+03, 0.38187E+00, 0.50812E-02
 0.41000E+02, 0.00000E+00, 0.16820E+03, 0.47880E+00, 0.37257E-02
 0.42000E+02, 0.00000E+00, 0.15054E+03, 0.49499E+00, 0.34597E-02
 0.43000E+02, 0.00000E+00, 0.14373E+03, 0.48245E+00, 0.34925E-02
 0.44000E+02, 0.00000E+00, 0.13025E+03, 0.50551E+00, 0.32254E-02
