 X,Y, TEMPERATURE, SOOT VISIBILITY, CARBON MONOXIDE VOLUME FRACTION
 m,m, C, m, mol/mol
 0.00000E+00, 0.00000E+00, 0.60450E+02, 0.53689E+00, 0.25114E-02
 0.10000E+01, 0.00000E+00, 0.62872E+02, 0.52165E+00, 0.26035E-02
 0.20000E+01, 0.00000E+00, 0.61686E+02, 0.55330E+00, 0.24460E-02
 0.30000E+01, 0.00000E+00, 0.65060E+02, 0.54640E+00, 0.25018E-02
 0.40000E+01, 0.00000E+00, 0.64780E+02, 0.55752E+00, 0.24499E-02
 0.50000E+01, 0.00000E+00, 0.64808E+02, 0.56842E+00, 0.24031E-02
 0.60000E+01, 0.00000E+00, 0.61429E+02, 0.59908E+00, 0.22573E-02
 0.70000E+01, 0.00000E+00, 0.58967E+02, 0.58766E+00, 0.22842E-02
 0.80000E+01, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.00000E+00, 0.22897E+03, 0.72032E-01, 0.28175E-01
 0.10000E+02, 0.00000E+00, 0.22356E+03, 0.70822E-01, 0.28348E-01
 0.11000E+02, 0.00000E+00, 0.32833E+03, 0.14946E+00, 0.16266E-01
 0.12000E+02, 0.00000E+00, 0.32324E+03, 0.14964E+00, 0.16109E-01
 0.13000E+02, 0.00000E+00, 0.30701E+03, 0.17156E+00, 0.13668E-01
 0.14000E+02, 0.00000E+00, 0.26856E+03, 0.20170E+00, 0.10855E-01
 0.15000E+02, 0.00000E+00, 0.23900E+03, 0.20836E+00, 0.99349E-02
 0.16000E+02, 0.00000E+00, 0.20887E+03, 0.22252E+00, 0.87552E-02
 0.17000E+02, 0.00000E+00, 0.36222E+03, 0.91065E-01, 0.28200E-01
 0.18000E+02, 0.00000E+00, 0.39212E+03, 0.96380E-01, 0.27899E-01
 0.19000E+02, 0.00000E+00, 0.33216E+03, 0.90523E-01, 0.27027E-01
 0.20000E+02, 0.00000E+00, 0.36971E+03, 0.11090E+00, 0.23430E-01
 0.21000E+02, 0.00000E+00, 0.34861E+03, 0.10414E+00, 0.24131E-01
 0.22000E+02, 0.00000E+00, 0.38663E+03, 0.96083E-01, 0.27754E-01
 0.23000E+02, 0.00000E+00, 0.23099E+03, 0.30112E+00, 0.67670E-02
 0.24000E+02, 0.00000E+00, 0.23126E+03, 0.31985E+00, 0.63741E-02
 0.25000E+02, 0.00000E+00, 0.22586E+03, 0.34668E+00, 0.58178E-02
 0.26000E+02, 0.00000E+00, 0.24052E+03, 0.32422E+00, 0.64036E-02
 0.27000E+02, 0.00000E+00, 0.21786E+03, 0.35206E+00, 0.56369E-02
 0.28000E+02, 0.00000E+00, 0.19698E+03, 0.40019E+00, 0.47483E-02
 0.29000E+02, 0.00000E+00, 0.17687E+03, 0.42637E+00, 0.42660E-02
 0.30000E+02, 0.00000E+00, 0.15467E+03, 0.46795E+00, 0.36952E-02
 0.31000E+02, 0.00000E+00, 0.15385E+03, 0.46239E+00, 0.37325E-02
 0.32000E+02, 0.00000E+00, 0.15626E+03, 0.45241E+00, 0.38363E-02
 0.33000E+02, 0.00000E+00, 0.14744E+03, 0.46270E+00, 0.36740E-02
 0.34000E+02, 0.00000E+00, 0.32248E+03, 0.15087E+00, 0.15957E-01
 0.35000E+02, 0.00000E+00, 0.32844E+03, 0.15631E+00, 0.15555E-01
 0.36000E+02, 0.00000E+00, 0.29943E+03, 0.15977E+00, 0.14485E-01
 0.37000E+02, 0.00000E+00, 0.30326E+03, 0.16758E+00, 0.13903E-01
 0.38000E+02, 0.00000E+00, 0.30445E+03, 0.16681E+00, 0.13996E-01
 0.39000E+02, 0.00000E+00, 0.28144E+03, 0.16055E+00, 0.13962E-01
 0.40000E+02, 0.00000E+00, 0.24612E+03, 0.27840E+00, 0.75387E-02
 0.41000E+02, 0.00000E+00, 0.25699E+03, 0.28246E+00, 0.75860E-02
 0.42000E+02, 0.00000E+00, 0.23570E+03, 0.31085E+00, 0.66165E-02
 0.43000E+02, 0.00000E+00, 0.19558E+03, 0.35640E+00, 0.53158E-02
 0.44000E+02, 0.00000E+00, 0.19571E+03, 0.35871E+00, 0.52829E-02
 0.45000E+02, 0.00000E+00, 0.21647E+03, 0.34176E+00, 0.57905E-02
 0.46000E+02, 0.00000E+00, 0.22483E+03, 0.34195E+00, 0.58861E-02
 0.47000E+02, 0.00000E+00, 0.22862E+03, 0.33629E+00, 0.60308E-02
 0.48000E+02, 0.00000E+00, 0.23002E+03, 0.31450E+00, 0.64666E-02
 0.49000E+02, 0.00000E+00, 0.22311E+03, 0.30213E+00, 0.66389E-02
 0.50000E+02, 0.00000E+00, 0.19276E+03, 0.31860E+00, 0.59106E-02
 0.51000E+02, 0.00000E+00, 0.16481E+03, 0.35565E+00, 0.49772E-02
 0.52000E+02, 0.00000E+00, 0.22508E+03, 0.26246E+00, 0.76725E-02
 0.53000E+02, 0.00000E+00, 0.22633E+03, 0.26730E+00, 0.75527E-02
 0.54000E+02, 0.00000E+00, 0.22703E+03, 0.27551E+00, 0.73377E-02
 0.55000E+02, 0.00000E+00, 0.22484E+03, 0.27437E+00, 0.73362E-02
 0.56000E+02, 0.00000E+00, 0.22438E+03, 0.28074E+00, 0.71631E-02
 0.57000E+02, 0.00000E+00, 0.23060E+03, 0.28211E+00, 0.72173E-02
 0.58000E+02, 0.00000E+00, 0.21731E+03, 0.30275E+00, 0.65477E-02
 0.59000E+02, 0.00000E+00, 0.22080E+03, 0.30826E+00, 0.64765E-02
 0.60000E+02, 0.00000E+00, 0.22458E+03, 0.31624E+00, 0.63614E-02
 0.61000E+02, 0.00000E+00, 0.22983E+03, 0.30215E+00, 0.67283E-02
 0.62000E+02, 0.00000E+00, 0.22091E+03, 0.33356E+00, 0.59867E-02
 0.63000E+02, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.64000E+02, 0.00000E+00, 0.34508E+03, 0.13828E+00, 0.18071E-01
 0.65000E+02, 0.00000E+00, 0.34241E+03, 0.13808E+00, 0.18018E-01
 0.00000E+00, 0.10000E+01, 0.74450E+02, 0.44839E+00, 0.31333E-02
 0.10000E+01, 0.10000E+01, 0.74644E+02, 0.47684E+00, 0.29480E-02
 0.20000E+01, 0.10000E+01, 0.62748E+02, 0.56132E+00, 0.24187E-02
 0.30000E+01, 0.10000E+01, 0.64452E+02, 0.56273E+00, 0.24249E-02
 0.40000E+01, 0.10000E+01, 0.63918E+02, 0.57786E+00, 0.23576E-02
