 X,Y, TEMPERATURE, SOOT VISIBILITY, CARBON MONOXIDE VOLUME FRACTION
 m,m, C, m, mol/mol
 0.00000E+00, 0.00000E+00, 0.59591E+02, 0.55837E+00, 0.24086E-02
 0.10000E+01, 0.00000E+00, 0.59881E+02, 0.57191E+00, 0.23536E-02
 0.20000E+01, 0.00000E+00, 0.56382E+02, 0.63061E+00, 0.21121E-02
 0.30000E+01, 0.00000E+00, 0.49464E+02, 0.73433E+00, 0.17757E-02
 0.40000E+01, 0.00000E+00, 0.50449E+02, 0.71587E+00, 0.18271E-02
 0.50000E+01, 0.00000E+00, 0.57268E+02, 0.60503E+00, 0.22073E-02
 0.60000E+01, 0.00000E+00, 0.56503E+02, 0.61845E+00, 0.21544E-02
 0.70000E+01, 0.00000E+00, 0.37761E+02, 0.10746E+01, 0.11694E-02
 0.80000E+01, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.00000E+00, 0.25528E+03, 0.70798E-01, 0.30168E-01
 0.10000E+02, 0.00000E+00, 0.25414E+03, 0.70804E-01, 0.30100E-01
 0.11000E+02, 0.00000E+00, 0.20261E+03, 0.30075E+00, 0.63939E-02
 0.12000E+02, 0.00000E+00, 0.19298E+03, 0.31723E+00, 0.59390E-02
 0.13000E+02, 0.00000E+00, 0.19035E+03, 0.30380E+00, 0.61666E-02
 0.14000E+02, 0.00000E+00, 0.18390E+03, 0.29829E+00, 0.61931E-02
 0.15000E+02, 0.00000E+00, 0.16155E+03, 0.31749E+00, 0.55341E-02
 0.16000E+02, 0.00000E+00, 0.13562E+03, 0.35274E+00, 0.46838E-02
 0.17000E+02, 0.00000E+00, 0.33024E+03, 0.11023E+00, 0.22125E-01
 0.18000E+02, 0.00000E+00, 0.35913E+03, 0.11534E+00, 0.22157E-01
 0.19000E+02, 0.00000E+00, 0.31355E+03, 0.10926E+00, 0.21703E-01
 0.20000E+02, 0.00000E+00, 0.32585E+03, 0.15433E+00, 0.15688E-01
 0.21000E+02, 0.00000E+00, 0.32921E+03, 0.15487E+00, 0.15720E-01
 0.22000E+02, 0.00000E+00, 0.31776E+03, 0.15857E+00, 0.15062E-01
 0.23000E+02, 0.00000E+00, 0.17216E+03, 0.46095E+00, 0.39047E-02
 0.24000E+02, 0.00000E+00, 0.19607E+03, 0.43170E+00, 0.43931E-02
 0.25000E+02, 0.00000E+00, 0.19754E+03, 0.44213E+00, 0.43029E-02
 0.26000E+02, 0.00000E+00, 0.17645E+03, 0.50059E+00, 0.36301E-02
 0.27000E+02, 0.00000E+00, 0.15147E+03, 0.55073E+00, 0.31163E-02
 0.28000E+02, 0.00000E+00, 0.14644E+03, 0.56534E+00, 0.29998E-02
 0.29000E+02, 0.00000E+00, 0.13739E+03, 0.59375E+00, 0.27947E-02
 0.30000E+02, 0.00000E+00, 0.13246E+03, 0.59561E+00, 0.27525E-02
 0.31000E+02, 0.00000E+00, 0.10367E+03, 0.67916E+00, 0.22426E-02
 0.32000E+02, 0.00000E+00, 0.11157E+03, 0.62707E+00, 0.24797E-02
 0.33000E+02, 0.00000E+00, 0.12437E+03, 0.56223E+00, 0.28578E-02
 0.34000E+02, 0.00000E+00, 0.31353E+03, 0.16982E+00, 0.13963E-01
 0.35000E+02, 0.00000E+00, 0.26635E+03, 0.20116E+00, 0.10840E-01
 0.36000E+02, 0.00000E+00, 0.28024E+03, 0.20071E+00, 0.11144E-01
 0.37000E+02, 0.00000E+00, 0.30383E+03, 0.20867E+00, 0.11176E-01
 0.38000E+02, 0.00000E+00, 0.27454E+03, 0.20645E+00, 0.10722E-01
 0.39000E+02, 0.00000E+00, 0.28609E+03, 0.20085E+00, 0.11254E-01
 0.40000E+02, 0.00000E+00, 0.18935E+03, 0.40868E+00, 0.45741E-02
 0.41000E+02, 0.00000E+00, 0.20600E+03, 0.37816E+00, 0.51212E-02
 0.42000E+02, 0.00000E+00, 0.19765E+03, 0.37950E+00, 0.50142E-02
 0.43000E+02, 0.00000E+00, 0.15073E+03, 0.47204E+00, 0.36294E-02
 0.44000E+02, 0.00000E+00, 0.17665E+03, 0.41755E+00, 0.43540E-02
