 X,Y, TEMPERATURE, SOOT VISIBILITY, CARBON MONOXIDE VOLUME FRACTION
 m,m, C, m, mol/mol
 0.00000E+00, 0.00000E+00, 0.15246E+03, 0.25640E+00, 0.67094E-02
 0.10000E+01, 0.00000E+00, 0.14593E+03, 0.25594E+00, 0.66181E-02
 0.20000E+01, 0.00000E+00, 0.15016E+03, 0.25412E+00, 0.67329E-02
 0.30000E+01, 0.00000E+00, 0.14973E+03, 0.25400E+00, 0.67291E-02
 0.40000E+01, 0.00000E+00, 0.14572E+03, 0.25939E+00, 0.65268E-02
 0.50000E+01, 0.00000E+00, 0.13473E+03, 0.26700E+00, 0.61744E-02
 0.60000E+01, 0.00000E+00, 0.13151E+03, 0.27715E+00, 0.59015E-02
 0.70000E+01, 0.00000E+00, 0.12249E+03, 0.28305E+00, 0.56497E-02
 0.80000E+01, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.00000E+00, 0.16683E+03, 0.12363E+00, 0.14384E-01
 0.10000E+02, 0.00000E+00, 0.17327E+03, 0.12738E+00, 0.14165E-01
 0.11000E+02, 0.00000E+00, 0.20832E+03, 0.11770E+00, 0.16533E-01
 0.12000E+02, 0.00000E+00, 0.21602E+03, 0.12049E+00, 0.16409E-01
 0.13000E+02, 0.00000E+00, 0.21498E+03, 0.12166E+00, 0.16217E-01
 0.14000E+02, 0.00000E+00, 0.20943E+03, 0.11744E+00, 0.16609E-01
 0.15000E+02, 0.00000E+00, 0.19812E+03, 0.10952E+00, 0.17393E-01
 0.16000E+02, 0.00000E+00, 0.18311E+03, 0.98580E-01, 0.18707E-01
 0.17000E+02, 0.00000E+00, 0.16713E+03, 0.11343E+00, 0.15689E-01
 0.18000E+02, 0.00000E+00, 0.18829E+03, 0.12293E+00, 0.15171E-01
 0.19000E+02, 0.00000E+00, 0.17999E+03, 0.12120E+00, 0.15112E-01
 0.20000E+02, 0.00000E+00, 0.17957E+03, 0.10362E+00, 0.17660E-01
 0.21000E+02, 0.00000E+00, 0.19771E+03, 0.11247E+00, 0.16921E-01
 0.22000E+02, 0.00000E+00, 0.19357E+03, 0.11322E+00, 0.16662E-01
 0.23000E+02, 0.00000E+00, 0.34362E+03, 0.12661E+00, 0.19689E-01
 0.24000E+02, 0.00000E+00, 0.36001E+03, 0.13471E+00, 0.18998E-01
 0.25000E+02, 0.00000E+00, 0.37863E+03, 0.14179E+00, 0.18579E-01
 0.26000E+02, 0.00000E+00, 0.37375E+03, 0.14846E+00, 0.17611E-01
 0.27000E+02, 0.00000E+00, 0.35356E+03, 0.15020E+00, 0.16865E-01
 0.28000E+02, 0.00000E+00, 0.33060E+03, 0.15524E+00, 0.15720E-01
 0.29000E+02, 0.00000E+00, 0.30872E+03, 0.15476E+00, 0.15196E-01
 0.30000E+02, 0.00000E+00, 0.29545E+03, 0.15167E+00, 0.15152E-01
 0.31000E+02, 0.00000E+00, 0.27845E+03, 0.15049E+00, 0.14814E-01
 0.32000E+02, 0.00000E+00, 0.27081E+03, 0.15236E+00, 0.14430E-01
 0.33000E+02, 0.00000E+00, 0.25782E+03, 0.15128E+00, 0.14186E-01
 0.34000E+02, 0.00000E+00, 0.27379E+03, 0.97568E-01, 0.22658E-01
 0.35000E+02, 0.00000E+00, 0.27716E+03, 0.10106E+00, 0.22008E-01
 0.36000E+02, 0.00000E+00, 0.27992E+03, 0.10088E+00, 0.22159E-01
 0.37000E+02, 0.00000E+00, 0.28077E+03, 0.10333E+00, 0.21667E-01
 0.38000E+02, 0.00000E+00, 0.27646E+03, 0.10807E+00, 0.20555E-01
 0.39000E+02, 0.00000E+00, 0.26686E+03, 0.10665E+00, 0.20465E-01
 0.40000E+02, 0.00000E+00, 0.38582E+03, 0.12242E+00, 0.21756E-01
 0.41000E+02, 0.00000E+00, 0.38671E+03, 0.13692E+00, 0.19479E-01
 0.42000E+02, 0.00000E+00, 0.35080E+03, 0.14206E+00, 0.17752E-01
 0.43000E+02, 0.00000E+00, 0.35659E+03, 0.13938E+00, 0.18261E-01
 0.44000E+02, 0.00000E+00, 0.36419E+03, 0.13628E+00, 0.18903E-01
 0.45000E+02, 0.00000E+00, 0.37181E+03, 0.13394E+00, 0.19463E-01
 0.46000E+02, 0.00000E+00, 0.36451E+03, 0.13249E+00, 0.19452E-01
 0.47000E+02, 0.00000E+00, 0.35399E+03, 0.12801E+00, 0.19802E-01
 0.48000E+02, 0.00000E+00, 0.34297E+03, 0.12426E+00, 0.20042E-01
 0.49000E+02, 0.00000E+00, 0.32597E+03, 0.12358E+00, 0.19594E-01
 0.50000E+02, 0.00000E+00, 0.31813E+03, 0.12268E+00, 0.19481E-01
 0.51000E+02, 0.00000E+00, 0.28912E+03, 0.11662E+00, 0.19487E-01
 0.52000E+02, 0.00000E+00, 0.33387E+03, 0.96385E-01, 0.25455E-01
 0.53000E+02, 0.00000E+00, 0.34256E+03, 0.98094E-01, 0.25370E-01
 0.54000E+02, 0.00000E+00, 0.35068E+03, 0.10052E+00, 0.25084E-01
 0.55000E+02, 0.00000E+00, 0.34302E+03, 0.99159E-01, 0.25116E-01
 0.56000E+02, 0.00000E+00, 0.35608E+03, 0.99971E-01, 0.25440E-01
 0.57000E+02, 0.00000E+00, 0.35184E+03, 0.98203E-01, 0.25723E-01
 0.58000E+02, 0.00000E+00, 0.32766E+03, 0.10736E+00, 0.22619E-01
 0.59000E+02, 0.00000E+00, 0.34336E+03, 0.10883E+00, 0.22896E-01
 0.60000E+02, 0.00000E+00, 0.33621E+03, 0.10605E+00, 0.23225E-01
 0.61000E+02, 0.00000E+00, 0.34617E+03, 0.10652E+00, 0.23500E-01
 0.62000E+02, 0.00000E+00, 0.33480E+03, 0.10616E+00, 0.23146E-01
 0.63000E+02, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.64000E+02, 0.00000E+00, 0.20191E+03, 0.22107E+00, 0.86853E-02
 0.65000E+02, 0.00000E+00, 0.22002E+03, 0.23119E+00, 0.86218E-02
 0.00000E+00, 0.10000E+01, 0.15780E+03, 0.25419E+00, 0.68524E-02
 0.10000E+01, 0.10000E+01, 0.16133E+03, 0.24930E+00, 0.70440E-02
 0.20000E+01, 0.10000E+01, 0.16797E+03, 0.24761E+00, 0.72006E-02
 0.30000E+01, 0.10000E+01, 0.16422E+03, 0.24994E+00, 0.70729E-02
 0.40000E+01, 0.10000E+01, 0.15461E+03, 0.26448E+00, 0.65373E-02
 0.50000E+01, 0.10000E+01, 0.14032E+03, 0.27589E+00, 0.60573E-02
 0.60000E+01, 0.10000E+01, 0.13075E+03, 0.28308E+00, 0.57669E-02
 0.70000E+01, 0.10000E+01, 0.12563E+03, 0.28012E+00, 0.57538E-02
 0.80000E+01, 0.10000E+01, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.10000E+01, 0.17083E+03, 0.12420E+00, 0.14449E-01
 0.10000E+02, 0.10000E+01, 0.16805E+03, 0.12319E+00, 0.14475E-01
 0.11000E+02, 0.10000E+01, 0.21653E+03, 0.11558E+00, 0.17123E-01
 0.12000E+02, 0.10000E+01, 0.22466E+03, 0.11271E+00, 0.17851E-01
 0.13000E+02, 0.10000E+01, 0.22243E+03, 0.10653E+00, 0.18803E-01
 0.14000E+02, 0.10000E+01, 0.20994E+03, 0.10071E+00, 0.19388E-01
 0.15000E+02, 0.10000E+01, 0.20882E+03, 0.10077E+00, 0.19331E-01
 0.16000E+02, 0.10000E+01, 0.19589E+03, 0.96014E-01, 0.19745E-01
 0.17000E+02, 0.10000E+01, 0.18195E+03, 0.11807E+00, 0.15580E-01
 0.18000E+02, 0.10000E+01, 0.19958E+03, 0.12867E+00, 0.14850E-01
 0.19000E+02, 0.10000E+01, 0.19182E+03, 0.12523E+00, 0.15007E-01
 0.20000E+02, 0.10000E+01, 0.19583E+03, 0.11177E+00, 0.16959E-01
 0.21000E+02, 0.10000E+01, 0.21183E+03, 0.11922E+00, 0.16442E-01
 0.22000E+02, 0.10000E+01, 0.20808E+03, 0.11979E+00, 0.16237E-01
 0.23000E+02, 0.10000E+01, 0.29157E+03, 0.16949E+00, 0.13467E-01
 0.24000E+02, 0.10000E+01, 0.26763E+03, 0.17706E+00, 0.12344E-01
 0.25000E+02, 0.10000E+01, 0.30127E+03, 0.15946E+00, 0.14560E-01
 0.26000E+02, 0.10000E+01, 0.30075E+03, 0.16317E+00, 0.14216E-01
 0.27000E+02, 0.10000E+01, 0.27584E+03, 0.17901E+00, 0.12395E-01
 0.28000E+02, 0.10000E+01, 0.26467E+03, 0.18385E+00, 0.11824E-01
 0.29000E+02, 0.10000E+01, 0.27259E+03, 0.17437E+00, 0.12650E-01
 0.30000E+02, 0.10000E+01, 0.29338E+03, 0.16051E+00, 0.14266E-01
 0.31000E+02, 0.10000E+01, 0.27601E+03, 0.16059E+00, 0.13821E-01
 0.32000E+02, 0.10000E+01, 0.27359E+03, 0.15791E+00, 0.13995E-01
 0.33000E+02, 0.10000E+01, 0.26384E+03, 0.15461E+00, 0.14038E-01
 0.34000E+02, 0.10000E+01, 0.28418E+03, 0.87129E-01, 0.25854E-01
 0.35000E+02, 0.10000E+01, 0.28588E+03, 0.89047E-01, 0.25375E-01
 0.36000E+02, 0.10000E+01, 0.28469E+03, 0.92370E-01, 0.24409E-01
 0.37000E+02, 0.10000E+01, 0.29037E+03, 0.98883E-01, 0.23034E-01
 0.38000E+02, 0.10000E+01, 0.28562E+03, 0.97672E-01, 0.23123E-01
 0.39000E+02, 0.10000E+01, 0.28059E+03, 0.11074E+00, 0.20211E-01
 0.40000E+02, 0.10000E+01, 0.29993E+03, 0.18097E+00, 0.12799E-01
 0.41000E+02, 0.10000E+01, 0.30101E+03, 0.17686E+00, 0.13122E-01
 0.42000E+02, 0.10000E+01, 0.28984E+03, 0.18264E+00, 0.12459E-01
 0.43000E+02, 0.10000E+01, 0.31300E+03, 0.15693E+00, 0.15096E-01
 0.44000E+02, 0.10000E+01, 0.34687E+03, 0.14359E+00, 0.17453E-01
 0.45000E+02, 0.10000E+01, 0.34235E+03, 0.14418E+00, 0.17254E-01
 0.46000E+02, 0.10000E+01, 0.33119E+03, 0.14480E+00, 0.16869E-01
 0.47000E+02, 0.10000E+01, 0.32894E+03, 0.14023E+00, 0.17353E-01
 0.48000E+02, 0.10000E+01, 0.32966E+03, 0.13724E+00, 0.17753E-01
 0.49000E+02, 0.10000E+01, 0.32619E+03, 0.13405E+00, 0.18071E-01
 0.50000E+02, 0.10000E+01, 0.31302E+03, 0.12447E+00, 0.19035E-01
 0.51000E+02, 0.10000E+01, 0.29748E+03, 0.11803E+00, 0.19540E-01
 0.52000E+02, 0.10000E+01, 0.32637E+03, 0.99572E-01, 0.24336E-01
