 X,Y, TEMPERATURE, SOOT VISIBILITY, CARBON MONOXIDE VOLUME FRACTION
 m,m, C, m, mol/mol
 0.00000E+00, 0.00000E+00, 0.82059E+02, 0.42081E+00, 0.34118E-02
 0.10000E+01, 0.00000E+00, 0.88007E+02, 0.40993E+00, 0.35609E-02
 0.20000E+01, 0.00000E+00, 0.95409E+02, 0.41688E+00, 0.35734E-02
 0.30000E+01, 0.00000E+00, 0.94148E+02, 0.43002E+00, 0.34523E-02
 0.40000E+01, 0.00000E+00, 0.75857E+02, 0.49171E+00, 0.28688E-02
 0.50000E+01, 0.00000E+00, 0.64137E+02, 0.55569E+00, 0.24532E-02
 0.60000E+01, 0.00000E+00, 0.61534E+02, 0.57246E+00, 0.23630E-02
 0.70000E+01, 0.00000E+00, 0.58415E+02, 0.59890E+00, 0.22377E-02
 0.80000E+01, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.00000E+00, 0.22665E+03, 0.81192E-01, 0.24880E-01
 0.10000E+02, 0.00000E+00, 0.23542E+03, 0.84928E-01, 0.24203E-01
 0.11000E+02, 0.00000E+00, 0.34314E+03, 0.13129E+00, 0.18974E-01
 0.12000E+02, 0.00000E+00, 0.35226E+03, 0.13578E+00, 0.18617E-01
 0.13000E+02, 0.00000E+00, 0.35430E+03, 0.16144E+00, 0.15709E-01
 0.14000E+02, 0.00000E+00, 0.30707E+03, 0.17323E+00, 0.13537E-01
 0.15000E+02, 0.00000E+00, 0.27844E+03, 0.16730E+00, 0.13326E-01
 0.16000E+02, 0.00000E+00, 0.24874E+03, 0.17427E+00, 0.12104E-01
 0.17000E+02, 0.00000E+00, 0.33340E+03, 0.85458E-01, 0.28688E-01
 0.18000E+02, 0.00000E+00, 0.34050E+03, 0.86654E-01, 0.28623E-01
 0.19000E+02, 0.00000E+00, 0.33923E+03, 0.85199E-01, 0.29051E-01
 0.20000E+02, 0.00000E+00, 0.32340E+03, 0.97567E-01, 0.24713E-01
 0.21000E+02, 0.00000E+00, 0.34211E+03, 0.10021E+00, 0.24817E-01
 0.22000E+02, 0.00000E+00, 0.35257E+03, 0.92046E-01, 0.27476E-01
 0.23000E+02, 0.00000E+00, 0.27493E+03, 0.24845E+00, 0.89164E-02
 0.24000E+02, 0.00000E+00, 0.27377E+03, 0.28360E+00, 0.77946E-02
 0.25000E+02, 0.00000E+00, 0.27099E+03, 0.29191E+00, 0.75342E-02
 0.26000E+02, 0.00000E+00, 0.26687E+03, 0.28882E+00, 0.75572E-02
 0.27000E+02, 0.00000E+00, 0.23327E+03, 0.34108E+00, 0.60011E-02
 0.28000E+02, 0.00000E+00, 0.22577E+03, 0.34733E+00, 0.58059E-02
 0.29000E+02, 0.00000E+00, 0.21495E+03, 0.34168E+00, 0.57740E-02
 0.30000E+02, 0.00000E+00, 0.18512E+03, 0.37039E+00, 0.50008E-02
 0.31000E+02, 0.00000E+00, 0.17711E+03, 0.38181E+00, 0.47665E-02
 0.32000E+02, 0.00000E+00, 0.18603E+03, 0.37481E+00, 0.49516E-02
 0.33000E+02, 0.00000E+00, 0.18476E+03, 0.36349E+00, 0.50917E-02
 0.34000E+02, 0.00000E+00, 0.33365E+03, 0.13653E+00, 0.17964E-01
 0.35000E+02, 0.00000E+00, 0.31808E+03, 0.14673E+00, 0.16286E-01
 0.36000E+02, 0.00000E+00, 0.33397E+03, 0.14532E+00, 0.16887E-01
 0.37000E+02, 0.00000E+00, 0.35731E+03, 0.14292E+00, 0.17829E-01
 0.38000E+02, 0.00000E+00, 0.31857E+03, 0.14215E+00, 0.16825E-01
 0.39000E+02, 0.00000E+00, 0.31765E+03, 0.13576E+00, 0.17589E-01
 0.40000E+02, 0.00000E+00, 0.26369E+03, 0.25347E+00, 0.85603E-02
 0.41000E+02, 0.00000E+00, 0.25826E+03, 0.26071E+00, 0.82385E-02
 0.42000E+02, 0.00000E+00, 0.23612E+03, 0.28118E+00, 0.73205E-02
 0.43000E+02, 0.00000E+00, 0.19640E+03, 0.31860E+00, 0.59567E-02
 0.44000E+02, 0.00000E+00, 0.21057E+03, 0.32060E+00, 0.60982E-02
 0.45000E+02, 0.00000E+00, 0.22863E+03, 0.31141E+00, 0.65127E-02
 0.46000E+02, 0.00000E+00, 0.24998E+03, 0.28097E+00, 0.75255E-02
 0.47000E+02, 0.00000E+00, 0.25456E+03, 0.26101E+00, 0.81718E-02
 0.48000E+02, 0.00000E+00, 0.23543E+03, 0.27421E+00, 0.74963E-02
 0.49000E+02, 0.00000E+00, 0.21378E+03, 0.29249E+00, 0.67287E-02
 0.50000E+02, 0.00000E+00, 0.20098E+03, 0.30482E+00, 0.62868E-02
 0.51000E+02, 0.00000E+00, 0.18745E+03, 0.29374E+00, 0.63378E-02
 0.52000E+02, 0.00000E+00, 0.25866E+03, 0.23305E+00, 0.92234E-02
 0.53000E+02, 0.00000E+00, 0.25962E+03, 0.23685E+00, 0.90915E-02
 0.54000E+02, 0.00000E+00, 0.24892E+03, 0.24795E+00, 0.85101E-02
 0.55000E+02, 0.00000E+00, 0.24605E+03, 0.24428E+00, 0.85905E-02
 0.56000E+02, 0.00000E+00, 0.24037E+03, 0.24699E+00, 0.84033E-02
 0.57000E+02, 0.00000E+00, 0.23397E+03, 0.24847E+00, 0.82494E-02
 0.58000E+02, 0.00000E+00, 0.21165E+03, 0.28093E+00, 0.69750E-02
 0.59000E+02, 0.00000E+00, 0.21672E+03, 0.28588E+00, 0.69259E-02
 0.60000E+02, 0.00000E+00, 0.21752E+03, 0.29465E+00, 0.67307E-02
 0.61000E+02, 0.00000E+00, 0.21762E+03, 0.29125E+00, 0.68107E-02
 0.62000E+02, 0.00000E+00, 0.22891E+03, 0.27508E+00, 0.73770E-02
 0.63000E+02, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.64000E+02, 0.00000E+00, 0.30501E+03, 0.13546E+00, 0.17251E-01
 0.65000E+02, 0.00000E+00, 0.29954E+03, 0.13116E+00, 0.17648E-01
 0.00000E+00, 0.10000E+01, 0.95717E+02, 0.39479E+00, 0.37765E-02
 0.10000E+01, 0.10000E+01, 0.10434E+03, 0.39099E+00, 0.39023E-02
 0.20000E+01, 0.10000E+01, 0.10167E+03, 0.40589E+00, 0.37324E-02
 0.30000E+01, 0.10000E+01, 0.98540E+02, 0.42383E+00, 0.35446E-02
 0.40000E+01, 0.10000E+01, 0.90081E+02, 0.45887E+00, 0.31994E-02
 0.50000E+01, 0.10000E+01, 0.66837E+02, 0.55459E+00, 0.24778E-02
 0.60000E+01, 0.10000E+01, 0.60969E+02, 0.59448E+00, 0.22717E-02
 0.70000E+01, 0.10000E+01, 0.58679E+02, 0.61109E+00, 0.21948E-02
 0.80000E+01, 0.10000E+01, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.10000E+01, 0.23986E+03, 0.88008E-01, 0.23560E-01
 0.10000E+02, 0.10000E+01, 0.25216E+03, 0.92222E-01, 0.23023E-01
 0.11000E+02, 0.10000E+01, 0.36967E+03, 0.13691E+00, 0.18977E-01
 0.12000E+02, 0.10000E+01, 0.35960E+03, 0.14891E+00, 0.17175E-01
 0.13000E+02, 0.10000E+01, 0.34120E+03, 0.17151E+00, 0.14478E-01
 0.14000E+02, 0.10000E+01, 0.27848E+03, 0.21283E+00, 0.10476E-01
 0.15000E+02, 0.10000E+01, 0.24889E+03, 0.21083E+00, 0.10008E-01
 0.16000E+02, 0.10000E+01, 0.23366E+03, 0.20496E+00, 0.99942E-02
 0.17000E+02, 0.10000E+01, 0.33876E+03, 0.92051E-01, 0.26868E-01
 0.18000E+02, 0.10000E+01, 0.35543E+03, 0.95441E-01, 0.26620E-01
 0.19000E+02, 0.10000E+01, 0.36205E+03, 0.92494E-01, 0.27757E-01
 0.20000E+02, 0.10000E+01, 0.36416E+03, 0.10794E+00, 0.23864E-01
 0.21000E+02, 0.10000E+01, 0.46948E+03, 0.10447E+00, 0.28731E-01
 0.22000E+02, 0.10000E+01, 0.43928E+03, 0.95693E-01, 0.30091E-01
 0.23000E+02, 0.10000E+01, 0.16310E+03, 0.41223E+00, 0.42773E-02
 0.24000E+02, 0.10000E+01, 0.17440E+03, 0.34975E+00, 0.51720E-02
 0.25000E+02, 0.10000E+01, 0.18364E+03, 0.33958E+00, 0.54369E-02
 0.26000E+02, 0.10000E+01, 0.20643E+03, 0.33051E+00, 0.58648E-02
 0.27000E+02, 0.10000E+01, 0.18607E+03, 0.38420E+00, 0.48310E-02
 0.28000E+02, 0.10000E+01, 0.17795E+03, 0.39350E+00, 0.46335E-02
 0.29000E+02, 0.10000E+01, 0.17970E+03, 0.39115E+00, 0.46794E-02
 0.30000E+02, 0.10000E+01, 0.17444E+03, 0.39717E+00, 0.45550E-02
 0.31000E+02, 0.10000E+01, 0.17912E+03, 0.39522E+00, 0.46253E-02
 0.32000E+02, 0.10000E+01, 0.18846E+03, 0.38144E+00, 0.48913E-02
 0.33000E+02, 0.10000E+01, 0.18393E+03, 0.36640E+00, 0.50422E-02
 0.34000E+02, 0.10000E+01, 0.27778E+03, 0.14424E+00, 0.15438E-01
 0.35000E+02, 0.10000E+01, 0.29713E+03, 0.15136E+00, 0.15228E-01
 0.36000E+02, 0.10000E+01, 0.33716E+03, 0.15057E+00, 0.16383E-01
 0.37000E+02, 0.10000E+01, 0.32176E+03, 0.14951E+00, 0.16082E-01
 0.38000E+02, 0.10000E+01, 0.31953E+03, 0.14873E+00, 0.16106E-01
 0.39000E+02, 0.10000E+01, 0.34668E+03, 0.14147E+00, 0.17709E-01
 0.40000E+02, 0.10000E+01, 0.14846E+03, 0.43437E+00, 0.39231E-02
 0.41000E+02, 0.10000E+01, 0.17472E+03, 0.34161E+00, 0.52991E-02
 0.42000E+02, 0.10000E+01, 0.17024E+03, 0.35931E+00, 0.49877E-02
 0.43000E+02, 0.10000E+01, 0.19526E+03, 0.34855E+00, 0.54318E-02
 0.44000E+02, 0.10000E+01, 0.20645E+03, 0.33825E+00, 0.57308E-02
 0.45000E+02, 0.10000E+01, 0.20577E+03, 0.34021E+00, 0.56897E-02
 0.46000E+02, 0.10000E+01, 0.20542E+03, 0.33596E+00, 0.57576E-02
 0.47000E+02, 0.10000E+01, 0.20548E+03, 0.32106E+00, 0.60254E-02
 0.48000E+02, 0.10000E+01, 0.19655E+03, 0.32749E+00, 0.57969E-02
 0.49000E+02, 0.10000E+01, 0.19614E+03, 0.32162E+00, 0.58976E-02
 0.50000E+02, 0.10000E+01, 0.19895E+03, 0.30695E+00, 0.62165E-02
 0.51000E+02, 0.10000E+01, 0.19449E+03, 0.29316E+00, 0.64475E-02
 0.52000E+02, 0.10000E+01, 0.23939E+03, 0.23369E+00, 0.88647E-02
 0.53000E+02, 0.10000E+01, 0.24080E+03, 0.24040E+00, 0.86410E-02
 0.54000E+02, 0.10000E+01, 0.24615E+03, 0.24781E+00, 0.84698E-02
 0.55000E+02, 0.10000E+01, 0.24810E+03, 0.25708E+00, 0.81953E-02
 0.56000E+02, 0.10000E+01, 0.24600E+03, 0.25426E+00, 0.82525E-02
 0.57000E+02, 0.10000E+01, 0.24732E+03, 0.25130E+00, 0.83709E-02
 0.58000E+02, 0.10000E+01, 0.20717E+03, 0.29304E+00, 0.66248E-02
 0.59000E+02, 0.10000E+01, 0.20973E+03, 0.29875E+00, 0.65329E-02
 0.60000E+02, 0.10000E+01, 0.22524E+03, 0.29885E+00, 0.67405E-02
 0.61000E+02, 0.10000E+01, 0.23007E+03, 0.29893E+00, 0.68040E-02
 0.62000E+02, 0.10000E+01, 0.24100E+03, 0.29286E+00, 0.70960E-02
 0.63000E+02, 0.10000E+01, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.64000E+02, 0.10000E+01, 0.33006E+03, 0.14562E+00, 0.16742E-01
 0.65000E+02, 0.10000E+01, 0.27694E+03, 0.12671E+00, 0.17546E-01
 0.00000E+00, 0.20000E+01, 0.10600E+03, 0.37857E+00, 0.40479E-02
 0.10000E+01, 0.20000E+01, 0.10409E+03, 0.38964E+00, 0.39131E-02
 0.20000E+01, 0.20000E+01, 0.10236E+03, 0.40239E+00, 0.37719E-02
 0.30000E+01, 0.20000E+01, 0.97990E+02, 0.42968E+00, 0.34912E-02
 0.40000E+01, 0.20000E+01, 0.93082E+02, 0.45406E+00, 0.32600E-02
 0.50000E+01, 0.20000E+01, 0.85490E+02, 0.48797E+00, 0.29706E-02
 0.60000E+01, 0.20000E+01, 0.63606E+02, 0.59705E+00, 0.22797E-02
 0.70000E+01, 0.20000E+01, 0.56326E+02, 0.63116E+00, 0.21099E-02
 0.80000E+01, 0.20000E+01, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.20000E+01, 0.33658E+03, 0.11238E+00, 0.21930E-01
 0.10000E+02, 0.20000E+01, 0.33380E+03, 0.11252E+00, 0.21803E-01
 0.11000E+02, 0.20000E+01, 0.33173E+03, 0.15523E+00, 0.15750E-01
 0.12000E+02, 0.20000E+01, 0.33756E+03, 0.16524E+00, 0.14938E-01
 0.13000E+02, 0.20000E+01, 0.31974E+03, 0.18721E+00, 0.12800E-01
 0.14000E+02, 0.20000E+01, 0.26312E+03, 0.21682E+00, 0.99968E-02
 0.15000E+02, 0.20000E+01, 0.22106E+03, 0.24884E+00, 0.80273E-02
 0.16000E+02, 0.20000E+01, 0.21169E+03, 0.23700E+00, 0.82685E-02
 0.17000E+02, 0.20000E+01, 0.33783E+03, 0.10090E+00, 0.24475E-01
 0.18000E+02, 0.20000E+01, 0.35312E+03, 0.12019E+00, 0.21061E-01
 0.19000E+02, 0.20000E+01, 0.36458E+03, 0.98274E-01, 0.26229E-01
 0.20000E+02, 0.20000E+01, 0.46209E+03, 0.11113E+00, 0.26740E-01
 0.21000E+02, 0.20000E+01, 0.56338E+03, 0.11330E+00, 0.29841E-01
 0.22000E+02, 0.20000E+01, 0.54001E+03, 0.10504E+00, 0.31290E-01
 0.23000E+02, 0.20000E+01, 0.12000E+03, 0.63537E+00, 0.25010E-02
 0.24000E+02, 0.20000E+01, 0.11550E+03, 0.60437E+00, 0.25992E-02
 0.25000E+02, 0.20000E+01, 0.14446E+03, 0.45771E+00, 0.36877E-02
 0.26000E+02, 0.20000E+01, 0.14585E+03, 0.45958E+00, 0.36849E-02
 0.27000E+02, 0.20000E+01, 0.14512E+03, 0.46284E+00, 0.36525E-02
 0.28000E+02, 0.20000E+01, 0.15310E+03, 0.44383E+00, 0.38817E-02
 0.29000E+02, 0.20000E+01, 0.16542E+03, 0.42078E+00, 0.42127E-02
 0.30000E+02, 0.20000E+01, 0.16928E+03, 0.41777E+00, 0.42804E-02
 0.31000E+02, 0.20000E+01, 0.17547E+03, 0.41400E+00, 0.43798E-02
 0.32000E+02, 0.20000E+01, 0.17721E+03, 0.38933E+00, 0.46754E-02
 0.33000E+02, 0.20000E+01, 0.17251E+03, 0.38298E+00, 0.47034E-02
 0.34000E+02, 0.20000E+01, 0.26682E+03, 0.15526E+00, 0.14056E-01
 0.35000E+02, 0.20000E+01, 0.26626E+03, 0.16253E+00, 0.13414E-01
 0.36000E+02, 0.20000E+01, 0.28824E+03, 0.16444E+00, 0.13799E-01
 0.37000E+02, 0.20000E+01, 0.30677E+03, 0.15366E+00, 0.15254E-01
 0.38000E+02, 0.20000E+01, 0.30043E+03, 0.16160E+00, 0.14346E-01
 0.39000E+02, 0.20000E+01, 0.34722E+03, 0.15101E+00, 0.16605E-01
 0.40000E+02, 0.20000E+01, 0.13695E+03, 0.50726E+00, 0.32676E-02
 0.41000E+02, 0.20000E+01, 0.13490E+03, 0.47750E+00, 0.34539E-02
 0.42000E+02, 0.20000E+01, 0.13621E+03, 0.45067E+00, 0.36714E-02
 0.43000E+02, 0.20000E+01, 0.15643E+03, 0.41760E+00, 0.41577E-02
 0.44000E+02, 0.20000E+01, 0.15898E+03, 0.41105E+00, 0.42491E-02
 0.45000E+02, 0.20000E+01, 0.15763E+03, 0.40562E+00, 0.42925E-02
 0.46000E+02, 0.20000E+01, 0.15553E+03, 0.40861E+00, 0.42403E-02
 0.47000E+02, 0.20000E+01, 0.16707E+03, 0.38983E+00, 0.45643E-02
 0.48000E+02, 0.20000E+01, 0.16921E+03, 0.37363E+00, 0.47852E-02
 0.49000E+02, 0.20000E+01, 0.18103E+03, 0.34942E+00, 0.52535E-02
 0.50000E+02, 0.20000E+01, 0.19134E+03, 0.33091E+00, 0.56734E-02
 0.51000E+02, 0.20000E+01, 0.19846E+03, 0.29211E+00, 0.65254E-02
 0.52000E+02, 0.20000E+01, 0.21885E+03, 0.25854E+00, 0.76915E-02
 0.53000E+02, 0.20000E+01, 0.21834E+03, 0.26428E+00, 0.75168E-02
 0.54000E+02, 0.20000E+01, 0.21889E+03, 0.26904E+00, 0.73921E-02
 0.55000E+02, 0.20000E+01, 0.22653E+03, 0.28614E+00, 0.70583E-02
 0.56000E+02, 0.20000E+01, 0.25380E+03, 0.26499E+00, 0.80375E-02
 0.57000E+02, 0.20000E+01, 0.26979E+03, 0.25160E+00, 0.87221E-02
 0.58000E+02, 0.20000E+01, 0.19309E+03, 0.30804E+00, 0.61177E-02
 0.59000E+02, 0.20000E+01, 0.19234E+03, 0.31039E+00, 0.60615E-02
 0.60000E+02, 0.20000E+01, 0.21937E+03, 0.30696E+00, 0.64852E-02
 0.61000E+02, 0.20000E+01, 0.21645E+03, 0.32499E+00, 0.60891E-02
 0.62000E+02, 0.20000E+01, 0.23966E+03, 0.31071E+00, 0.66707E-02
 0.63000E+02, 0.20000E+01, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.64000E+02, 0.20000E+01, 0.42629E+03, 0.17815E+00, 0.15869E-01
 0.65000E+02, 0.20000E+01, 0.48063E+03, 0.20788E+00, 0.14656E-01
 0.00000E+00, 0.30000E+01, 0.10043E+03, 0.40980E+00, 0.36846E-02
 0.10000E+01, 0.30000E+01, 0.10213E+03, 0.42387E+00, 0.35785E-02
 0.20000E+01, 0.30000E+01, 0.99719E+02, 0.45074E+00, 0.33435E-02
