 X,Y, TEMPERATURE, SOOT VISIBILITY, CARBON MONOXIDE VOLUME FRACTION
 m,m, C, m, mol/mol
 0.00000E+00, 0.00000E+00, 0.15520E+03, 0.22467E+00, 0.77061E-02
 0.10000E+01, 0.00000E+00, 0.15496E+03, 0.22794E+00, 0.75912E-02
 0.20000E+01, 0.00000E+00, 0.15346E+03, 0.24081E+00, 0.71603E-02
 0.30000E+01, 0.00000E+00, 0.15566E+03, 0.24314E+00, 0.71283E-02
 0.40000E+01, 0.00000E+00, 0.14780E+03, 0.24851E+00, 0.68463E-02
 0.50000E+01, 0.00000E+00, 0.14120E+03, 0.24908E+00, 0.67237E-02
 0.60000E+01, 0.00000E+00, 0.13456E+03, 0.25047E+00, 0.65791E-02
 0.70000E+01, 0.00000E+00, 0.12349E+03, 0.24533E+00, 0.65348E-02
 0.80000E+01, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.00000E+00, 0.17519E+03, 0.17672E+00, 0.10254E-01
 0.10000E+02, 0.00000E+00, 0.17416E+03, 0.17546E+00, 0.10304E-01
 0.11000E+02, 0.00000E+00, 0.17436E+03, 0.10540E+00, 0.17160E-01
 0.12000E+02, 0.00000E+00, 0.17425E+03, 0.10339E+00, 0.17491E-01
 0.13000E+02, 0.00000E+00, 0.16997E+03, 0.10298E+00, 0.17391E-01
 0.14000E+02, 0.00000E+00, 0.16595E+03, 0.10101E+00, 0.17570E-01
 0.15000E+02, 0.00000E+00, 0.15986E+03, 0.97758E-01, 0.17903E-01
 0.16000E+02, 0.00000E+00, 0.14973E+03, 0.95835E-01, 0.17835E-01
 0.17000E+02, 0.00000E+00, 0.15341E+03, 0.12584E+00, 0.13701E-01
 0.18000E+02, 0.00000E+00, 0.16359E+03, 0.13174E+00, 0.13399E-01
 0.19000E+02, 0.00000E+00, 0.16136E+03, 0.13469E+00, 0.13039E-01
 0.20000E+02, 0.00000E+00, 0.16330E+03, 0.12613E+00, 0.13986E-01
 0.21000E+02, 0.00000E+00, 0.17271E+03, 0.12678E+00, 0.14214E-01
 0.22000E+02, 0.00000E+00, 0.17062E+03, 0.12931E+00, 0.13870E-01
 0.23000E+02, 0.00000E+00, 0.32305E+03, 0.12362E+00, 0.19493E-01
 0.24000E+02, 0.00000E+00, 0.39137E+03, 0.13475E+00, 0.19933E-01
 0.25000E+02, 0.00000E+00, 0.38697E+03, 0.14189E+00, 0.18804E-01
 0.26000E+02, 0.00000E+00, 0.37837E+03, 0.13708E+00, 0.19211E-01
 0.27000E+02, 0.00000E+00, 0.36650E+03, 0.13318E+00, 0.19413E-01
 0.28000E+02, 0.00000E+00, 0.34693E+03, 0.13017E+00, 0.19253E-01
 0.29000E+02, 0.00000E+00, 0.33203E+03, 0.12690E+00, 0.19275E-01
 0.30000E+02, 0.00000E+00, 0.31369E+03, 0.12428E+00, 0.19085E-01
 0.31000E+02, 0.00000E+00, 0.30818E+03, 0.12281E+00, 0.19132E-01
 0.32000E+02, 0.00000E+00, 0.30511E+03, 0.12058E+00, 0.19383E-01
 0.33000E+02, 0.00000E+00, 0.29043E+03, 0.11753E+00, 0.19382E-01
 0.34000E+02, 0.00000E+00, 0.22988E+03, 0.95871E-01, 0.21207E-01
 0.35000E+02, 0.00000E+00, 0.22935E+03, 0.96394E-01, 0.21070E-01
 0.36000E+02, 0.00000E+00, 0.22882E+03, 0.98279E-01, 0.20644E-01
 0.37000E+02, 0.00000E+00, 0.22821E+03, 0.10017E+00, 0.20230E-01
 0.38000E+02, 0.00000E+00, 0.22672E+03, 0.10240E+00, 0.19729E-01
 0.39000E+02, 0.00000E+00, 0.22765E+03, 0.11208E+00, 0.18059E-01
 0.40000E+02, 0.00000E+00, 0.39417E+03, 0.11509E+00, 0.23435E-01
 0.41000E+02, 0.00000E+00, 0.40489E+03, 0.11386E+00, 0.24070E-01
 0.42000E+02, 0.00000E+00, 0.36642E+03, 0.11226E+00, 0.23027E-01
 0.43000E+02, 0.00000E+00, 0.36517E+03, 0.11420E+00, 0.22592E-01
 0.44000E+02, 0.00000E+00, 0.37425E+03, 0.11487E+00, 0.22781E-01
 0.45000E+02, 0.00000E+00, 0.38120E+03, 0.11483E+00, 0.23033E-01
 0.46000E+02, 0.00000E+00, 0.38504E+03, 0.11179E+00, 0.23797E-01
 0.47000E+02, 0.00000E+00, 0.38183E+03, 0.10777E+00, 0.24565E-01
 0.48000E+02, 0.00000E+00, 0.36767E+03, 0.10684E+00, 0.24242E-01
 0.49000E+02, 0.00000E+00, 0.33942E+03, 0.10545E+00, 0.23479E-01
 0.50000E+02, 0.00000E+00, 0.33208E+03, 0.10482E+00, 0.23337E-01
 0.51000E+02, 0.00000E+00, 0.31210E+03, 0.10052E+00, 0.23533E-01
 0.52000E+02, 0.00000E+00, 0.24762E+03, 0.11312E+00, 0.18608E-01
 0.53000E+02, 0.00000E+00, 0.24870E+03, 0.10697E+00, 0.19717E-01
 0.54000E+02, 0.00000E+00, 0.23817E+03, 0.92659E-01, 0.22304E-01
 0.55000E+02, 0.00000E+00, 0.23979E+03, 0.97506E-01, 0.21262E-01
 0.56000E+02, 0.00000E+00, 0.24869E+03, 0.10163E+00, 0.20753E-01
 0.57000E+02, 0.00000E+00, 0.23491E+03, 0.10373E+00, 0.19796E-01
 0.58000E+02, 0.00000E+00, 0.23320E+03, 0.10037E+00, 0.20391E-01
 0.59000E+02, 0.00000E+00, 0.24013E+03, 0.10052E+00, 0.20639E-01
 0.60000E+02, 0.00000E+00, 0.24201E+03, 0.10307E+00, 0.20202E-01
 0.61000E+02, 0.00000E+00, 0.24548E+03, 0.11217E+00, 0.18688E-01
 0.62000E+02, 0.00000E+00, 0.22580E+03, 0.11106E+00, 0.18158E-01
 0.63000E+02, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.64000E+02, 0.00000E+00, 0.20382E+03, 0.26558E+00, 0.72589E-02
 0.65000E+02, 0.00000E+00, 0.18492E+03, 0.25850E+00, 0.71623E-02
 0.00000E+00, 0.10000E+01, 0.16848E+03, 0.22661E+00, 0.78769E-02
 0.10000E+01, 0.10000E+01, 0.16568E+03, 0.23640E+00, 0.75028E-02
 0.20000E+01, 0.10000E+01, 0.17210E+03, 0.23884E+00, 0.75349E-02
 0.30000E+01, 0.10000E+01, 0.16989E+03, 0.24075E+00, 0.74379E-02
 0.40000E+01, 0.10000E+01, 0.15796E+03, 0.24857E+00, 0.70101E-02
 0.50000E+01, 0.10000E+01, 0.14606E+03, 0.25526E+00, 0.66377E-02
 0.60000E+01, 0.10000E+01, 0.14210E+03, 0.25204E+00, 0.66593E-02
 0.70000E+01, 0.10000E+01, 0.12819E+03, 0.24915E+00, 0.65108E-02
 0.80000E+01, 0.10000E+01, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.10000E+01, 0.16271E+03, 0.16277E+00, 0.10823E-01
 0.10000E+02, 0.10000E+01, 0.16346E+03, 0.16368E+00, 0.10781E-01
 0.11000E+02, 0.10000E+01, 0.18768E+03, 0.10895E+00, 0.17096E-01
 0.12000E+02, 0.10000E+01, 0.18873E+03, 0.10492E+00, 0.17793E-01
 0.13000E+02, 0.10000E+01, 0.17890E+03, 0.10373E+00, 0.17614E-01
 0.14000E+02, 0.10000E+01, 0.17569E+03, 0.10125E+00, 0.17916E-01
 0.15000E+02, 0.10000E+01, 0.17093E+03, 0.10041E+00, 0.17875E-01
 0.16000E+02, 0.10000E+01, 0.16450E+03, 0.10060E+00, 0.17584E-01
 0.17000E+02, 0.10000E+01, 0.18453E+03, 0.14803E+00, 0.12496E-01
 0.18000E+02, 0.10000E+01, 0.17366E+03, 0.13700E+00, 0.13182E-01
 0.19000E+02, 0.10000E+01, 0.17941E+03, 0.14411E+00, 0.12693E-01
 0.20000E+02, 0.10000E+01, 0.18191E+03, 0.13776E+00, 0.13351E-01
 0.21000E+02, 0.10000E+01, 0.18052E+03, 0.12750E+00, 0.14381E-01
 0.22000E+02, 0.10000E+01, 0.18715E+03, 0.14250E+00, 0.13056E-01
 0.23000E+02, 0.10000E+01, 0.33671E+03, 0.15385E+00, 0.16021E-01
 0.24000E+02, 0.10000E+01, 0.33430E+03, 0.13835E+00, 0.17746E-01
 0.25000E+02, 0.10000E+01, 0.31282E+03, 0.14703E+00, 0.16109E-01
 0.26000E+02, 0.10000E+01, 0.31402E+03, 0.14985E+00, 0.15837E-01
 0.27000E+02, 0.10000E+01, 0.30562E+03, 0.15157E+00, 0.15434E-01
 0.28000E+02, 0.10000E+01, 0.29870E+03, 0.14754E+00, 0.15665E-01
 0.29000E+02, 0.10000E+01, 0.30080E+03, 0.13862E+00, 0.16735E-01
 0.30000E+02, 0.10000E+01, 0.30491E+03, 0.13387E+00, 0.17453E-01
 0.31000E+02, 0.10000E+01, 0.31117E+03, 0.12912E+00, 0.18292E-01
 0.32000E+02, 0.10000E+01, 0.30664E+03, 0.12412E+00, 0.18881E-01
 0.33000E+02, 0.10000E+01, 0.28926E+03, 0.11955E+00, 0.19014E-01
 0.34000E+02, 0.10000E+01, 0.23858E+03, 0.94124E-01, 0.21974E-01
 0.35000E+02, 0.10000E+01, 0.23480E+03, 0.93518E-01, 0.21953E-01
 0.36000E+02, 0.10000E+01, 0.23857E+03, 0.98327E-01, 0.21035E-01
 0.37000E+02, 0.10000E+01, 0.24026E+03, 0.98930E-01, 0.20975E-01
 0.38000E+02, 0.10000E+01, 0.24262E+03, 0.10711E+00, 0.19463E-01
 0.39000E+02, 0.10000E+01, 0.24590E+03, 0.12173E+00, 0.17234E-01
 0.40000E+02, 0.10000E+01, 0.34611E+03, 0.15040E+00, 0.16642E-01
 0.41000E+02, 0.10000E+01, 0.35513E+03, 0.14065E+00, 0.18055E-01
 0.42000E+02, 0.10000E+01, 0.33748E+03, 0.13433E+00, 0.18374E-01
 0.43000E+02, 0.10000E+01, 0.33307E+03, 0.12789E+00, 0.19160E-01
 0.44000E+02, 0.10000E+01, 0.34017E+03, 0.12608E+00, 0.19662E-01
