 X,Y, TEMPERATURE, SOOT VISIBILITY, CARBON MONOXIDE VOLUME FRACTION
 m,m, C, m, mol/mol
 0.00000E+00, 0.00000E+00, 0.59577E+02, 0.54524E+00, 0.24665E-02
 0.10000E+01, 0.00000E+00, 0.60672E+02, 0.55942E+00, 0.24119E-02
 0.20000E+01, 0.00000E+00, 0.64746E+02, 0.55081E+00, 0.24795E-02
 0.30000E+01, 0.00000E+00, 0.63010E+02, 0.56587E+00, 0.24011E-02
 0.40000E+01, 0.00000E+00, 0.66777E+02, 0.55877E+00, 0.24588E-02
 0.50000E+01, 0.00000E+00, 0.66322E+02, 0.56534E+00, 0.24270E-02
 0.60000E+01, 0.00000E+00, 0.63172E+02, 0.58503E+00, 0.23236E-02
 0.70000E+01, 0.00000E+00, 0.56136E+02, 0.60568E+00, 0.21974E-02
 0.80000E+01, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.00000E+00, 0.23178E+03, 0.69402E-01, 0.29406E-01
 0.10000E+02, 0.00000E+00, 0.25516E+03, 0.75516E-01, 0.28277E-01
 0.11000E+02, 0.00000E+00, 0.29815E+03, 0.18784E+00, 0.12293E-01
 0.12000E+02, 0.00000E+00, 0.30374E+03, 0.19003E+00, 0.12270E-01
 0.13000E+02, 0.00000E+00, 0.28784E+03, 0.20704E+00, 0.10951E-01
 0.14000E+02, 0.00000E+00, 0.25289E+03, 0.21999E+00, 0.96649E-02
 0.15000E+02, 0.00000E+00, 0.20441E+03, 0.25504E+00, 0.75682E-02
 0.16000E+02, 0.00000E+00, 0.18311E+03, 0.27951E+00, 0.65977E-02
 0.17000E+02, 0.00000E+00, 0.37693E+03, 0.95817E-01, 0.27422E-01
 0.18000E+02, 0.00000E+00, 0.38092E+03, 0.10486E+00, 0.25212E-01
 0.19000E+02, 0.00000E+00, 0.31848E+03, 0.94869E-01, 0.25206E-01
 0.20000E+02, 0.00000E+00, 0.36307E+03, 0.11286E+00, 0.22785E-01
 0.21000E+02, 0.00000E+00, 0.32964E+03, 0.10815E+00, 0.22528E-01
 0.22000E+02, 0.00000E+00, 0.36307E+03, 0.10015E+00, 0.25677E-01
 0.23000E+02, 0.00000E+00, 0.20921E+03, 0.36443E+00, 0.53497E-02
 0.24000E+02, 0.00000E+00, 0.21823E+03, 0.36453E+00, 0.54484E-02
