 X,Y, TEMPERATURE, SOOT VISIBILITY, CARBON MONOXIDE VOLUME FRACTION
 m,m, C, m, mol/mol
 0.00000E+00, 0.00000E+00, 0.88501E+02, 0.40716E+00, 0.35901E-02
 0.10000E+01, 0.00000E+00, 0.94022E+02, 0.42676E+00, 0.34775E-02
 0.20000E+01, 0.00000E+00, 0.94903E+02, 0.42983E+00, 0.34609E-02
 0.30000E+01, 0.00000E+00, 0.92411E+02, 0.43467E+00, 0.33992E-02
 0.40000E+01, 0.00000E+00, 0.89952E+02, 0.42933E+00, 0.34184E-02
 0.50000E+01, 0.00000E+00, 0.91175E+02, 0.41709E+00, 0.35305E-02
 0.60000E+01, 0.00000E+00, 0.87054E+02, 0.42233E+00, 0.34472E-02
 0.70000E+01, 0.00000E+00, 0.82878E+02, 0.42465E+00, 0.33887E-02
 0.80000E+01, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.00000E+00, 0.22319E+03, 0.89864E-01, 0.22324E-01
 0.10000E+02, 0.00000E+00, 0.22609E+03, 0.90348E-01, 0.22334E-01
 0.11000E+02, 0.00000E+00, 0.40364E+03, 0.10562E+00, 0.25899E-01
 0.12000E+02, 0.00000E+00, 0.40444E+03, 0.10034E+00, 0.27295E-01
 0.13000E+02, 0.00000E+00, 0.38712E+03, 0.12212E+00, 0.21853E-01
 0.14000E+02, 0.00000E+00, 0.32765E+03, 0.12457E+00, 0.19494E-01
 0.15000E+02, 0.00000E+00, 0.30706E+03, 0.12139E+00, 0.19319E-01
 0.16000E+02, 0.00000E+00, 0.26035E+03, 0.11219E+00, 0.19221E-01
 0.17000E+02, 0.00000E+00, 0.24579E+03, 0.10710E+00, 0.19583E-01
 0.18000E+02, 0.00000E+00, 0.24301E+03, 0.10003E+00, 0.20855E-01
 0.19000E+02, 0.00000E+00, 0.21585E+03, 0.93565E-01, 0.21124E-01
 0.20000E+02, 0.00000E+00, 0.27491E+03, 0.90966E-01, 0.24352E-01
 0.21000E+02, 0.00000E+00, 0.27375E+03, 0.87227E-01, 0.25342E-01
 0.22000E+02, 0.00000E+00, 0.30083E+03, 0.91015E-01, 0.25489E-01
 0.23000E+02, 0.00000E+00, 0.27393E+03, 0.24270E+00, 0.91108E-02
 0.24000E+02, 0.00000E+00, 0.28254E+03, 0.25467E+00, 0.88191E-02
 0.25000E+02, 0.00000E+00, 0.27982E+03, 0.27613E+00, 0.80939E-02
 0.26000E+02, 0.00000E+00, 0.28100E+03, 0.26511E+00, 0.84486E-02
 0.27000E+02, 0.00000E+00, 0.28325E+03, 0.25215E+00, 0.89186E-02
 0.28000E+02, 0.00000E+00, 0.27272E+03, 0.26692E+00, 0.82659E-02
 0.29000E+02, 0.00000E+00, 0.25012E+03, 0.29678E+00, 0.71263E-02
 0.30000E+02, 0.00000E+00, 0.23531E+03, 0.29849E+00, 0.68849E-02
 0.31000E+02, 0.00000E+00, 0.23705E+03, 0.28422E+00, 0.72554E-02
 0.32000E+02, 0.00000E+00, 0.23586E+03, 0.28148E+00, 0.73088E-02
 0.33000E+02, 0.00000E+00, 0.20221E+03, 0.29629E+00, 0.64848E-02
 0.34000E+02, 0.00000E+00, 0.37702E+03, 0.11824E+00, 0.22224E-01
 0.35000E+02, 0.00000E+00, 0.36286E+03, 0.12218E+00, 0.21041E-01
 0.36000E+02, 0.00000E+00, 0.34813E+03, 0.12094E+00, 0.20764E-01
 0.37000E+02, 0.00000E+00, 0.34403E+03, 0.12123E+00, 0.20577E-01
 0.38000E+02, 0.00000E+00, 0.34596E+03, 0.11741E+00, 0.21313E-01
 0.39000E+02, 0.00000E+00, 0.33791E+03, 0.11352E+00, 0.21756E-01
 0.40000E+02, 0.00000E+00, 0.26931E+03, 0.25994E+00, 0.84346E-02
 0.41000E+02, 0.00000E+00, 0.26962E+03, 0.27326E+00, 0.80282E-02
 0.42000E+02, 0.00000E+00, 0.25551E+03, 0.26688E+00, 0.80063E-02
 0.43000E+02, 0.00000E+00, 0.22858E+03, 0.27820E+00, 0.72894E-02
 0.44000E+02, 0.00000E+00, 0.27016E+03, 0.26437E+00, 0.83064E-02
 0.45000E+02, 0.00000E+00, 0.28722E+03, 0.25307E+00, 0.89498E-02
 0.46000E+02, 0.00000E+00, 0.27703E+03, 0.24076E+00, 0.92365E-02
 0.47000E+02, 0.00000E+00, 0.26096E+03, 0.23797E+00, 0.90719E-02
 0.48000E+02, 0.00000E+00, 0.24774E+03, 0.23497E+00, 0.89599E-02
 0.49000E+02, 0.00000E+00, 0.23345E+03, 0.23575E+00, 0.86853E-02
 0.50000E+02, 0.00000E+00, 0.22802E+03, 0.23428E+00, 0.86463E-02
 0.51000E+02, 0.00000E+00, 0.22814E+03, 0.20353E+00, 0.99547E-02
 0.52000E+02, 0.00000E+00, 0.29300E+03, 0.17666E+00, 0.12953E-01
 0.53000E+02, 0.00000E+00, 0.28415E+03, 0.19286E+00, 0.11679E-01
