 X,Y, TEMPERATURE, SOOT VISIBILITY, CARBON MONOXIDE VOLUME FRACTION
 m,m, C, m, mol/mol
 0.00000E+00, 0.00000E+00, 0.19499E+03, 0.16490E+00, 0.11475E-01
 0.10000E+01, 0.00000E+00, 0.18990E+03, 0.17205E+00, 0.10878E-01
 0.20000E+01, 0.00000E+00, 0.18773E+03, 0.17475E+00, 0.10660E-01
 0.30000E+01, 0.00000E+00, 0.18742E+03, 0.17178E+00, 0.10837E-01
 0.40000E+01, 0.00000E+00, 0.18599E+03, 0.17022E+00, 0.10902E-01
 0.50000E+01, 0.00000E+00, 0.18002E+03, 0.17308E+00, 0.10582E-01
 0.60000E+01, 0.00000E+00, 0.16111E+03, 0.17483E+00, 0.10040E-01
 0.70000E+01, 0.00000E+00, 0.14996E+03, 0.17215E+00, 0.99341E-02
 0.80000E+01, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.00000E+00, 0.13020E+03, 0.20434E+00, 0.79783E-02
 0.10000E+02, 0.00000E+00, 0.12866E+03, 0.20283E+00, 0.80071E-02
 0.11000E+02, 0.00000E+00, 0.14060E+03, 0.13292E+00, 0.12582E-01
 0.12000E+02, 0.00000E+00, 0.13650E+03, 0.12487E+00, 0.13260E-01
 0.13000E+02, 0.00000E+00, 0.13270E+03, 0.12470E+00, 0.13155E-01
 0.14000E+02, 0.00000E+00, 0.12654E+03, 0.11853E+00, 0.13629E-01
 0.15000E+02, 0.00000E+00, 0.11911E+03, 0.11008E+00, 0.14403E-01
 0.16000E+02, 0.00000E+00, 0.11264E+03, 0.10373E+00, 0.15033E-01
 0.17000E+02, 0.00000E+00, 0.13518E+03, 0.18886E+00, 0.87387E-02
 0.18000E+02, 0.00000E+00, 0.14132E+03, 0.19782E+00, 0.84683E-02
 0.19000E+02, 0.00000E+00, 0.13224E+03, 0.19681E+00, 0.83253E-02
 0.20000E+02, 0.00000E+00, 0.12536E+03, 0.15804E+00, 0.10192E-01
 0.21000E+02, 0.00000E+00, 0.12878E+03, 0.16274E+00, 0.99825E-02
 0.22000E+02, 0.00000E+00, 0.13242E+03, 0.17060E+00, 0.96089E-02
 0.23000E+02, 0.00000E+00, 0.22794E+03, 0.16077E+00, 0.12597E-01
 0.24000E+02, 0.00000E+00, 0.22502E+03, 0.17027E+00, 0.11825E-01
 0.25000E+02, 0.00000E+00, 0.22083E+03, 0.14352E+00, 0.13912E-01
 0.26000E+02, 0.00000E+00, 0.21968E+03, 0.12696E+00, 0.15689E-01
 0.27000E+02, 0.00000E+00, 0.22342E+03, 0.12044E+00, 0.16664E-01
 0.28000E+02, 0.00000E+00, 0.21957E+03, 0.12349E+00, 0.16127E-01
 0.29000E+02, 0.00000E+00, 0.21776E+03, 0.13333E+00, 0.14882E-01
 0.30000E+02, 0.00000E+00, 0.21652E+03, 0.12183E+00, 0.16245E-01
 0.31000E+02, 0.00000E+00, 0.22241E+03, 0.11267E+00, 0.17777E-01
 0.32000E+02, 0.00000E+00, 0.21679E+03, 0.10133E+00, 0.19543E-01
 0.33000E+02, 0.00000E+00, 0.20758E+03, 0.96455E-01, 0.20144E-01
 0.34000E+02, 0.00000E+00, 0.16055E+03, 0.10779E+00, 0.16263E-01
 0.35000E+02, 0.00000E+00, 0.17121E+03, 0.11130E+00, 0.16137E-01
 0.36000E+02, 0.00000E+00, 0.16944E+03, 0.11154E+00, 0.16039E-01
 0.37000E+02, 0.00000E+00, 0.16914E+03, 0.11198E+00, 0.15964E-01
 0.38000E+02, 0.00000E+00, 0.17267E+03, 0.11796E+00, 0.15275E-01
 0.39000E+02, 0.00000E+00, 0.16465E+03, 0.11577E+00, 0.15284E-01
 0.40000E+02, 0.00000E+00, 0.23392E+03, 0.12106E+00, 0.16930E-01
 0.41000E+02, 0.00000E+00, 0.23804E+03, 0.12745E+00, 0.16211E-01
 0.42000E+02, 0.00000E+00, 0.23318E+03, 0.12290E+00, 0.16652E-01
 0.43000E+02, 0.00000E+00, 0.23047E+03, 0.11872E+00, 0.17146E-01
 0.44000E+02, 0.00000E+00, 0.22823E+03, 0.11452E+00, 0.17696E-01
 0.45000E+02, 0.00000E+00, 0.22916E+03, 0.11158E+00, 0.18195E-01
 0.46000E+02, 0.00000E+00, 0.22912E+03, 0.11248E+00, 0.18048E-01
 0.47000E+02, 0.00000E+00, 0.23080E+03, 0.11469E+00, 0.17759E-01
 0.48000E+02, 0.00000E+00, 0.23035E+03, 0.11632E+00, 0.17495E-01
 0.49000E+02, 0.00000E+00, 0.22586E+03, 0.11804E+00, 0.17087E-01
 0.50000E+02, 0.00000E+00, 0.22032E+03, 0.11965E+00, 0.16670E-01
 0.51000E+02, 0.00000E+00, 0.20706E+03, 0.11764E+00, 0.16499E-01
 0.52000E+02, 0.00000E+00, 0.17910E+03, 0.12530E+00, 0.14589E-01
 0.53000E+02, 0.00000E+00, 0.17940E+03, 0.12370E+00, 0.14786E-01
 0.54000E+02, 0.00000E+00, 0.17825E+03, 0.11764E+00, 0.15509E-01
 0.55000E+02, 0.00000E+00, 0.16961E+03, 0.11491E+00, 0.15574E-01
 0.56000E+02, 0.00000E+00, 0.17880E+03, 0.11938E+00, 0.15301E-01
