 X,Y, TEMPERATURE, SOOT VISIBILITY, CARBON MONOXIDE VOLUME FRACTION
 m,m, C, m, mol/mol
 0.00000E+00, 0.00000E+00, 0.13891E+03, 0.26271E+00, 0.63397E-02
 0.10000E+01, 0.00000E+00, 0.14198E+03, 0.26395E+00, 0.63566E-02
 0.20000E+01, 0.00000E+00, 0.14477E+03, 0.26450E+00, 0.63863E-02
 0.30000E+01, 0.00000E+00, 0.14295E+03, 0.26527E+00, 0.63399E-02
 0.40000E+01, 0.00000E+00, 0.14193E+03, 0.27144E+00, 0.61806E-02
 0.50000E+01, 0.00000E+00, 0.13891E+03, 0.28229E+00, 0.58999E-02
 0.60000E+01, 0.00000E+00, 0.13260E+03, 0.28760E+00, 0.57021E-02
 0.70000E+01, 0.00000E+00, 0.12605E+03, 0.28968E+00, 0.55699E-02
 0.80000E+01, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.00000E+00, 0.17556E+03, 0.12236E+00, 0.14822E-01
 0.10000E+02, 0.00000E+00, 0.18323E+03, 0.12772E+00, 0.14443E-01
 0.11000E+02, 0.00000E+00, 0.22080E+03, 0.12673E+00, 0.15753E-01
 0.12000E+02, 0.00000E+00, 0.21874E+03, 0.12916E+00, 0.15393E-01
 0.13000E+02, 0.00000E+00, 0.22054E+03, 0.12042E+00, 0.16571E-01
 0.14000E+02, 0.00000E+00, 0.21133E+03, 0.11250E+00, 0.17407E-01
 0.15000E+02, 0.00000E+00, 0.19846E+03, 0.10015E+00, 0.19033E-01
 0.16000E+02, 0.00000E+00, 0.18885E+03, 0.93697E-01, 0.19929E-01
 0.17000E+02, 0.00000E+00, 0.17673E+03, 0.11521E+00, 0.15783E-01
 0.18000E+02, 0.00000E+00, 0.18796E+03, 0.12013E+00, 0.15514E-01
 0.19000E+02, 0.00000E+00, 0.19067E+03, 0.12395E+00, 0.15125E-01
 0.20000E+02, 0.00000E+00, 0.14901E+03, 0.90093E-01, 0.18939E-01
 0.21000E+02, 0.00000E+00, 0.18458E+03, 0.99146E-01, 0.18660E-01
 0.22000E+02, 0.00000E+00, 0.19966E+03, 0.10853E+00, 0.17608E-01
 0.23000E+02, 0.00000E+00, 0.32114E+03, 0.13628E+00, 0.17625E-01
 0.24000E+02, 0.00000E+00, 0.33490E+03, 0.14593E+00, 0.16841E-01
 0.25000E+02, 0.00000E+00, 0.33943E+03, 0.15845E+00, 0.15626E-01
 0.26000E+02, 0.00000E+00, 0.33530E+03, 0.16626E+00, 0.14791E-01
 0.27000E+02, 0.00000E+00, 0.33058E+03, 0.16475E+00, 0.14811E-01
 0.28000E+02, 0.00000E+00, 0.32336E+03, 0.16304E+00, 0.14788E-01
 0.29000E+02, 0.00000E+00, 0.30699E+03, 0.15706E+00, 0.14930E-01
 0.30000E+02, 0.00000E+00, 0.27907E+03, 0.15637E+00, 0.14273E-01
 0.31000E+02, 0.00000E+00, 0.28060E+03, 0.15691E+00, 0.14264E-01
 0.32000E+02, 0.00000E+00, 0.28193E+03, 0.15720E+00, 0.14272E-01
 0.33000E+02, 0.00000E+00, 0.27811E+03, 0.15251E+00, 0.14609E-01
 0.34000E+02, 0.00000E+00, 0.28258E+03, 0.11026E+00, 0.20371E-01
 0.35000E+02, 0.00000E+00, 0.29003E+03, 0.10938E+00, 0.20811E-01
 0.36000E+02, 0.00000E+00, 0.28655E+03, 0.10770E+00, 0.21004E-01
 0.37000E+02, 0.00000E+00, 0.29320E+03, 0.11231E+00, 0.20382E-01
 0.38000E+02, 0.00000E+00, 0.29271E+03, 0.11107E+00, 0.20592E-01
 0.39000E+02, 0.00000E+00, 0.27882E+03, 0.93340E-01, 0.23902E-01
 0.40000E+02, 0.00000E+00, 0.38928E+03, 0.12543E+00, 0.21346E-01
 0.41000E+02, 0.00000E+00, 0.35895E+03, 0.14483E+00, 0.17640E-01
 0.42000E+02, 0.00000E+00, 0.35105E+03, 0.14075E+00, 0.17925E-01
 0.43000E+02, 0.00000E+00, 0.34522E+03, 0.14155E+00, 0.17657E-01
 0.44000E+02, 0.00000E+00, 0.36755E+03, 0.14119E+00, 0.18341E-01
 0.45000E+02, 0.00000E+00, 0.37071E+03, 0.14018E+00, 0.18565E-01
