 X,Y, TEMPERATURE, SOOT VISIBILITY, CARBON MONOXIDE VOLUME FRACTION
 m,m, C, m, mol/mol
 0.00000E+00, 0.00000E+00, 0.12726E+03, 0.34408E+00, 0.47035E-02
 0.10000E+01, 0.00000E+00, 0.12491E+03, 0.35611E+00, 0.45179E-02
 0.20000E+01, 0.00000E+00, 0.12343E+03, 0.36189E+00, 0.44292E-02
 0.30000E+01, 0.00000E+00, 0.11439E+03, 0.37439E+00, 0.41838E-02
 0.40000E+01, 0.00000E+00, 0.10804E+03, 0.37874E+00, 0.40679E-02
 0.50000E+01, 0.00000E+00, 0.10636E+03, 0.38804E+00, 0.39529E-02
 0.60000E+01, 0.00000E+00, 0.10204E+03, 0.39479E+00, 0.38412E-02
 0.70000E+01, 0.00000E+00, 0.10232E+03, 0.38804E+00, 0.39109E-02
 0.80000E+01, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.00000E+00, 0.21063E+03, 0.10200E+00, 0.19170E-01
 0.10000E+02, 0.00000E+00, 0.20553E+03, 0.10095E+00, 0.19166E-01
 0.11000E+02, 0.00000E+00, 0.41524E+03, 0.96278E-01, 0.28899E-01
 0.12000E+02, 0.00000E+00, 0.40147E+03, 0.94937E-01, 0.28721E-01
 0.13000E+02, 0.00000E+00, 0.37712E+03, 0.95654E-01, 0.27477E-01
 0.14000E+02, 0.00000E+00, 0.33447E+03, 0.99505E-01, 0.24681E-01
 0.15000E+02, 0.00000E+00, 0.30723E+03, 0.97510E-01, 0.24057E-01
 0.16000E+02, 0.00000E+00, 0.26864E+03, 0.91696E-01, 0.23881E-01
 0.17000E+02, 0.00000E+00, 0.19851E+03, 0.10054E+00, 0.18962E-01
 0.18000E+02, 0.00000E+00, 0.20267E+03, 0.10088E+00, 0.19065E-01
 0.19000E+02, 0.00000E+00, 0.21192E+03, 0.10779E+00, 0.18189E-01
 0.20000E+02, 0.00000E+00, 0.19901E+03, 0.94812E-01, 0.20128E-01
 0.21000E+02, 0.00000E+00, 0.21755E+03, 0.99515E-01, 0.19930E-01
 0.22000E+02, 0.00000E+00, 0.21323E+03, 0.99015E-01, 0.19854E-01
 0.23000E+02, 0.00000E+00, 0.32182E+03, 0.15299E+00, 0.15718E-01
 0.24000E+02, 0.00000E+00, 0.38473E+03, 0.15358E+00, 0.17313E-01
 0.25000E+02, 0.00000E+00, 0.37267E+03, 0.17644E+00, 0.14795E-01
 0.26000E+02, 0.00000E+00, 0.33648E+03, 0.20313E+00, 0.12130E-01
 0.27000E+02, 0.00000E+00, 0.30245E+03, 0.22300E+00, 0.10433E-01
 0.28000E+02, 0.00000E+00, 0.28194E+03, 0.22272E+00, 0.10073E-01
 0.29000E+02, 0.00000E+00, 0.27403E+03, 0.21909E+00, 0.10095E-01
 0.30000E+02, 0.00000E+00, 0.25936E+03, 0.21692E+00, 0.99221E-02
 0.31000E+02, 0.00000E+00, 0.25655E+03, 0.21922E+00, 0.97661E-02
 0.32000E+02, 0.00000E+00, 0.24825E+03, 0.21641E+00, 0.97381E-02
 0.33000E+02, 0.00000E+00, 0.23783E+03, 0.21144E+00, 0.97676E-02
 0.34000E+02, 0.00000E+00, 0.37573E+03, 0.98690E-01, 0.26575E-01
 0.35000E+02, 0.00000E+00, 0.38296E+03, 0.96221E-01, 0.27560E-01
 0.36000E+02, 0.00000E+00, 0.38641E+03, 0.93770E-01, 0.28429E-01
 0.37000E+02, 0.00000E+00, 0.37891E+03, 0.94394E-01, 0.27920E-01
 0.38000E+02, 0.00000E+00, 0.35740E+03, 0.97532E-01, 0.26130E-01
 0.39000E+02, 0.00000E+00, 0.34748E+03, 0.95122E-01, 0.26371E-01
 0.40000E+02, 0.00000E+00, 0.32923E+03, 0.16453E+00, 0.14798E-01
 0.41000E+02, 0.00000E+00, 0.30858E+03, 0.19770E+00, 0.11893E-01
 0.42000E+02, 0.00000E+00, 0.29941E+03, 0.19106E+00, 0.12112E-01
 0.43000E+02, 0.00000E+00, 0.27378E+03, 0.19157E+00, 0.11539E-01
 0.44000E+02, 0.00000E+00, 0.29243E+03, 0.20825E+00, 0.10977E-01
 0.45000E+02, 0.00000E+00, 0.30565E+03, 0.20968E+00, 0.11157E-01
 0.46000E+02, 0.00000E+00, 0.31265E+03, 0.19229E+00, 0.12313E-01
 0.47000E+02, 0.00000E+00, 0.30004E+03, 0.18228E+00, 0.12710E-01
 0.48000E+02, 0.00000E+00, 0.29058E+03, 0.18095E+00, 0.12592E-01
 0.49000E+02, 0.00000E+00, 0.27017E+03, 0.17984E+00, 0.12211E-01
 0.50000E+02, 0.00000E+00, 0.26572E+03, 0.17402E+00, 0.12516E-01
 0.51000E+02, 0.00000E+00, 0.23737E+03, 0.16744E+00, 0.12323E-01
 0.52000E+02, 0.00000E+00, 0.32219E+03, 0.14193E+00, 0.16953E-01
 0.53000E+02, 0.00000E+00, 0.33764E+03, 0.14565E+00, 0.16949E-01
 0.54000E+02, 0.00000E+00, 0.29393E+03, 0.15611E+00, 0.14683E-01
 0.55000E+02, 0.00000E+00, 0.28315E+03, 0.15525E+00, 0.14482E-01
 0.56000E+02, 0.00000E+00, 0.30277E+03, 0.14765E+00, 0.15766E-01
 0.57000E+02, 0.00000E+00, 0.30968E+03, 0.14724E+00, 0.16000E-01
 0.58000E+02, 0.00000E+00, 0.31249E+03, 0.15553E+00, 0.15219E-01
 0.59000E+02, 0.00000E+00, 0.31929E+03, 0.16347E+00, 0.14648E-01
 0.60000E+02, 0.00000E+00, 0.31826E+03, 0.17032E+00, 0.14035E-01
 0.61000E+02, 0.00000E+00, 0.31897E+03, 0.16947E+00, 0.14122E-01
 0.62000E+02, 0.00000E+00, 0.31567E+03, 0.16306E+00, 0.14596E-01
 0.63000E+02, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.64000E+02, 0.00000E+00, 0.22804E+03, 0.16688E+00, 0.12139E-01
 0.65000E+02, 0.00000E+00, 0.22339E+03, 0.16452E+00, 0.12199E-01
 0.00000E+00, 0.10000E+01, 0.13098E+03, 0.33204E+00, 0.49193E-02
