 X,Y, TEMPERATURE, SOOT VISIBILITY, CARBON MONOXIDE VOLUME FRACTION
 m,m, C, m, mol/mol
 0.00000E+00, 0.00000E+00, 0.20078E+03, 0.15094E+00, 0.12691E-01
 0.10000E+01, 0.00000E+00, 0.19372E+03, 0.15678E+00, 0.12036E-01
 0.20000E+01, 0.00000E+00, 0.18760E+03, 0.15723E+00, 0.11844E-01
 0.30000E+01, 0.00000E+00, 0.18885E+03, 0.15656E+00, 0.11927E-01
 0.40000E+01, 0.00000E+00, 0.19570E+03, 0.15797E+00, 0.11996E-01
 0.50000E+01, 0.00000E+00, 0.18687E+03, 0.15728E+00, 0.11822E-01
 0.60000E+01, 0.00000E+00, 0.17707E+03, 0.15743E+00, 0.11559E-01
 0.70000E+01, 0.00000E+00, 0.16732E+03, 0.15416E+00, 0.11548E-01
 0.80000E+01, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.00000E+00, 0.14887E+03, 0.35941E+00, 0.47459E-02
 0.10000E+02, 0.00000E+00, 0.14868E+03, 0.36745E+00, 0.46400E-02
 0.11000E+02, 0.00000E+00, 0.12617E+03, 0.12439E+00, 0.12975E-01
 0.12000E+02, 0.00000E+00, 0.12442E+03, 0.12634E+00, 0.12719E-01
 0.13000E+02, 0.00000E+00, 0.12372E+03, 0.12277E+00, 0.13065E-01
 0.14000E+02, 0.00000E+00, 0.11995E+03, 0.12265E+00, 0.12955E-01
 0.15000E+02, 0.00000E+00, 0.11519E+03, 0.12301E+00, 0.12760E-01
 0.16000E+02, 0.00000E+00, 0.10965E+03, 0.12183E+00, 0.12700E-01
 0.17000E+02, 0.00000E+00, 0.12557E+03, 0.20499E+00, 0.78618E-02
 0.18000E+02, 0.00000E+00, 0.12383E+03, 0.19740E+00, 0.81283E-02
 0.19000E+02, 0.00000E+00, 0.11581E+03, 0.19824E+00, 0.79304E-02
 0.20000E+02, 0.00000E+00, 0.11725E+03, 0.16820E+00, 0.93814E-02
 0.21000E+02, 0.00000E+00, 0.12476E+03, 0.17523E+00, 0.91780E-02
 0.22000E+02, 0.00000E+00, 0.12785E+03, 0.18878E+00, 0.85857E-02
 0.23000E+02, 0.00000E+00, 0.21299E+03, 0.16388E+00, 0.11990E-01
 0.24000E+02, 0.00000E+00, 0.21340E+03, 0.15133E+00, 0.12995E-01
 0.25000E+02, 0.00000E+00, 0.20211E+03, 0.14416E+00, 0.13325E-01
 0.26000E+02, 0.00000E+00, 0.21037E+03, 0.12467E+00, 0.15675E-01
 0.27000E+02, 0.00000E+00, 0.20587E+03, 0.12545E+00, 0.15434E-01
 0.28000E+02, 0.00000E+00, 0.20349E+03, 0.11936E+00, 0.16140E-01
 0.29000E+02, 0.00000E+00, 0.20289E+03, 0.11509E+00, 0.16718E-01
 0.30000E+02, 0.00000E+00, 0.20186E+03, 0.11526E+00, 0.16658E-01
 0.31000E+02, 0.00000E+00, 0.20182E+03, 0.11591E+00, 0.16562E-01
 0.32000E+02, 0.00000E+00, 0.19587E+03, 0.11677E+00, 0.16234E-01
 0.33000E+02, 0.00000E+00, 0.17985E+03, 0.11421E+00, 0.16031E-01
 0.34000E+02, 0.00000E+00, 0.15727E+03, 0.11402E+00, 0.15258E-01
 0.35000E+02, 0.00000E+00, 0.16387E+03, 0.11478E+00, 0.15389E-01
 0.36000E+02, 0.00000E+00, 0.16330E+03, 0.11633E+00, 0.15164E-01
 0.37000E+02, 0.00000E+00, 0.16131E+03, 0.11598E+00, 0.15141E-01
 0.38000E+02, 0.00000E+00, 0.15774E+03, 0.11518E+00, 0.15121E-01
 0.39000E+02, 0.00000E+00, 0.15541E+03, 0.11606E+00, 0.14925E-01
 0.40000E+02, 0.00000E+00, 0.21820E+03, 0.13492E+00, 0.14720E-01
 0.41000E+02, 0.00000E+00, 0.22217E+03, 0.12834E+00, 0.15599E-01
 0.42000E+02, 0.00000E+00, 0.21924E+03, 0.12129E+00, 0.16408E-01
 0.43000E+02, 0.00000E+00, 0.21700E+03, 0.12057E+00, 0.16431E-01
 0.44000E+02, 0.00000E+00, 0.21594E+03, 0.12122E+00, 0.16308E-01
 0.45000E+02, 0.00000E+00, 0.21565E+03, 0.11635E+00, 0.16980E-01
 0.46000E+02, 0.00000E+00, 0.21913E+03, 0.11849E+00, 0.16792E-01
 0.47000E+02, 0.00000E+00, 0.21406E+03, 0.11804E+00, 0.16682E-01
 0.48000E+02, 0.00000E+00, 0.20783E+03, 0.11347E+00, 0.17132E-01
 0.49000E+02, 0.00000E+00, 0.19876E+03, 0.10933E+00, 0.17446E-01
 0.50000E+02, 0.00000E+00, 0.19665E+03, 0.10901E+00, 0.17418E-01
 0.51000E+02, 0.00000E+00, 0.17725E+03, 0.10694E+00, 0.17023E-01
 0.52000E+02, 0.00000E+00, 0.16732E+03, 0.11872E+00, 0.14996E-01
 0.53000E+02, 0.00000E+00, 0.16790E+03, 0.11939E+00, 0.14931E-01
 0.54000E+02, 0.00000E+00, 0.16697E+03, 0.11941E+00, 0.14897E-01
 0.55000E+02, 0.00000E+00, 0.16266E+03, 0.11672E+00, 0.15091E-01
 0.56000E+02, 0.00000E+00, 0.16087E+03, 0.11742E+00, 0.14939E-01
 0.57000E+02, 0.00000E+00, 0.16636E+03, 0.12466E+00, 0.14250E-01
 0.58000E+02, 0.00000E+00, 0.15861E+03, 0.12915E+00, 0.13512E-01
 0.59000E+02, 0.00000E+00, 0.15703E+03, 0.12880E+00, 0.13499E-01
 0.60000E+02, 0.00000E+00, 0.15465E+03, 0.12614E+00, 0.13708E-01
