 X,Y, TEMPERATURE, SOOT VISIBILITY, CARBON MONOXIDE VOLUME FRACTION
 m,m, C, m, mol/mol
 0.00000E+00, 0.00000E+00, 0.48850E+02, 0.68790E+00, 0.18919E-02
 0.10000E+01, 0.00000E+00, 0.45069E+02, 0.75757E+00, 0.16978E-02
 0.20000E+01, 0.00000E+00, 0.46263E+02, 0.78749E+00, 0.16394E-02
 0.30000E+01, 0.00000E+00, 0.45739E+02, 0.82317E+00, 0.15658E-02
 0.40000E+01, 0.00000E+00, 0.44199E+02, 0.87787E+00, 0.14611E-02
 0.50000E+01, 0.00000E+00, 0.51640E+02, 0.70487E+00, 0.18624E-02
 0.60000E+01, 0.00000E+00, 0.31222E+02, 0.16491E+01, 0.74601E-03
 0.70000E+01, 0.00000E+00, 0.32465E+02, 0.13968E+01, 0.88432E-03
 0.80000E+01, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.00000E+00, 0.26952E+03, 0.73680E-01, 0.29769E-01
 0.10000E+02, 0.00000E+00, 0.25417E+03, 0.72921E-01, 0.29228E-01
 0.11000E+02, 0.00000E+00, 0.20146E+03, 0.29955E+00, 0.64039E-02
 0.12000E+02, 0.00000E+00, 0.19889E+03, 0.30084E+00, 0.63419E-02
 0.13000E+02, 0.00000E+00, 0.17216E+03, 0.31635E+00, 0.56895E-02
 0.14000E+02, 0.00000E+00, 0.14341E+03, 0.35776E+00, 0.47061E-02
 0.15000E+02, 0.00000E+00, 0.12776E+03, 0.39177E+00, 0.41362E-02
 0.16000E+02, 0.00000E+00, 0.11938E+03, 0.41647E+00, 0.38094E-02
 0.17000E+02, 0.00000E+00, 0.31974E+03, 0.12087E+00, 0.19826E-01
 0.18000E+02, 0.00000E+00, 0.36381E+03, 0.12394E+00, 0.20771E-01
 0.19000E+02, 0.00000E+00, 0.29457E+03, 0.12089E+00, 0.18981E-01
 0.20000E+02, 0.00000E+00, 0.30749E+03, 0.17613E+00, 0.13325E-01
 0.21000E+02, 0.00000E+00, 0.32475E+03, 0.17881E+00, 0.13515E-01
 0.22000E+02, 0.00000E+00, 0.30597E+03, 0.16739E+00, 0.13984E-01
 0.23000E+02, 0.00000E+00, 0.14369E+03, 0.51554E+00, 0.32680E-02
 0.24000E+02, 0.00000E+00, 0.14345E+03, 0.54677E+00, 0.30796E-02
 0.25000E+02, 0.00000E+00, 0.15713E+03, 0.52111E+00, 0.33373E-02
 0.26000E+02, 0.00000E+00, 0.15706E+03, 0.53471E+00, 0.32519E-02
 0.27000E+02, 0.00000E+00, 0.15253E+03, 0.55473E+00, 0.31015E-02
 0.28000E+02, 0.00000E+00, 0.14872E+03, 0.55260E+00, 0.30856E-02
 0.29000E+02, 0.00000E+00, 0.14584E+03, 0.54786E+00, 0.30911E-02
 0.30000E+02, 0.00000E+00, 0.13045E+03, 0.58056E+00, 0.28098E-02
 0.31000E+02, 0.00000E+00, 0.12263E+03, 0.59523E+00, 0.26874E-02
 0.32000E+02, 0.00000E+00, 0.11598E+03, 0.60322E+00, 0.26073E-02
 0.33000E+02, 0.00000E+00, 0.10657E+03, 0.63747E+00, 0.24076E-02
 0.34000E+02, 0.00000E+00, 0.30136E+03, 0.18525E+00, 0.12535E-01
 0.35000E+02, 0.00000E+00, 0.29097E+03, 0.20982E+00, 0.10867E-01
 0.36000E+02, 0.00000E+00, 0.26201E+03, 0.21624E+00, 0.10003E-01
 0.37000E+02, 0.00000E+00, 0.24801E+03, 0.22454E+00, 0.93811E-02
 0.38000E+02, 0.00000E+00, 0.26320E+03, 0.22685E+00, 0.95562E-02
 0.39000E+02, 0.00000E+00, 0.26779E+03, 0.22886E+00, 0.95534E-02
 0.40000E+02, 0.00000E+00, 0.19432E+03, 0.40225E+00, 0.46971E-02
 0.41000E+02, 0.00000E+00, 0.18900E+03, 0.42621E+00, 0.43827E-02
 0.42000E+02, 0.00000E+00, 0.17029E+03, 0.44146E+00, 0.40599E-02
 0.43000E+02, 0.00000E+00, 0.15970E+03, 0.45093E+00, 0.38798E-02
 0.44000E+02, 0.00000E+00, 0.13701E+03, 0.50116E+00, 0.33079E-02
 0.45000E+02, 0.00000E+00, 0.16237E+03, 0.44763E+00, 0.39324E-02
 0.46000E+02, 0.00000E+00, 0.16718E+03, 0.43710E+00, 0.40717E-02
 0.47000E+02, 0.00000E+00, 0.17340E+03, 0.41596E+00, 0.43391E-02
 0.48000E+02, 0.00000E+00, 0.16225E+03, 0.41734E+00, 0.42167E-02
 0.49000E+02, 0.00000E+00, 0.14137E+03, 0.42598E+00, 0.39331E-02
 0.50000E+02, 0.00000E+00, 0.12348E+03, 0.48032E+00, 0.33376E-02
 0.51000E+02, 0.00000E+00, 0.14358E+03, 0.40347E+00, 0.41747E-02
 0.52000E+02, 0.00000E+00, 0.18837E+03, 0.35695E+00, 0.52259E-02
 0.53000E+02, 0.00000E+00, 0.20254E+03, 0.35235E+00, 0.54567E-02
 0.54000E+02, 0.00000E+00, 0.19766E+03, 0.35865E+00, 0.53058E-02
 0.55000E+02, 0.00000E+00, 0.18969E+03, 0.37617E+00, 0.49731E-02
 0.56000E+02, 0.00000E+00, 0.17690E+03, 0.39735E+00, 0.45779E-02
 0.57000E+02, 0.00000E+00, 0.16960E+03, 0.41307E+00, 0.43322E-02
 0.58000E+02, 0.00000E+00, 0.14561E+03, 0.51269E+00, 0.33013E-02
 0.59000E+02, 0.00000E+00, 0.14259E+03, 0.50498E+00, 0.33275E-02
 0.60000E+02, 0.00000E+00, 0.12703E+03, 0.55143E+00, 0.29332E-02
 0.61000E+02, 0.00000E+00, 0.10838E+03, 0.58410E+00, 0.26401E-02
 0.62000E+02, 0.00000E+00, 0.12168E+03, 0.56949E+00, 0.28022E-02
 0.63000E+02, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.64000E+02, 0.00000E+00, 0.44678E+03, 0.15229E+00, 0.19107E-01
 0.65000E+02, 0.00000E+00, 0.40311E+03, 0.13247E+00, 0.20634E-01
 0.00000E+00, 0.10000E+01, 0.64203E+02, 0.53725E+00, 0.25380E-02
 0.10000E+01, 0.10000E+01, 0.47198E+02, 0.74854E+00, 0.17298E-02
 0.20000E+01, 0.10000E+01, 0.54605E+02, 0.65679E+00, 0.20170E-02
 0.30000E+01, 0.10000E+01, 0.49700E+02, 0.72876E+00, 0.17906E-02
 0.40000E+01, 0.10000E+01, 0.63544E+02, 0.55126E+00, 0.24686E-02
 0.50000E+01, 0.10000E+01, 0.63674E+02, 0.54794E+00, 0.24846E-02
 0.60000E+01, 0.10000E+01, 0.41408E+02, 0.95042E+00, 0.13377E-02
 0.70000E+01, 0.10000E+01, 0.31032E+02, 0.15495E+01, 0.79344E-03
 0.80000E+01, 0.10000E+01, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.10000E+01, 0.22975E+03, 0.71237E-01, 0.28533E-01
 0.10000E+02, 0.10000E+01, 0.23210E+03, 0.71521E-01, 0.28553E-01
 0.11000E+02, 0.10000E+01, 0.13951E+03, 0.39682E+00, 0.42032E-02
 0.12000E+02, 0.10000E+01, 0.14962E+03, 0.39464E+00, 0.43299E-02
 0.13000E+02, 0.10000E+01, 0.13849E+03, 0.41196E+00, 0.40387E-02
 0.14000E+02, 0.10000E+01, 0.12773E+03, 0.42185E+00, 0.38409E-02
 0.15000E+02, 0.10000E+01, 0.10639E+03, 0.49104E+00, 0.31240E-02
 0.16000E+02, 0.10000E+01, 0.10133E+03, 0.49802E+00, 0.30392E-02
 0.17000E+02, 0.10000E+01, 0.33846E+03, 0.12718E+00, 0.19437E-01
 0.18000E+02, 0.10000E+01, 0.39922E+03, 0.13472E+00, 0.20173E-01
 0.19000E+02, 0.10000E+01, 0.41416E+03, 0.11907E+00, 0.23331E-01
 0.20000E+02, 0.10000E+01, 0.29142E+03, 0.17838E+00, 0.12792E-01
