 X,Y, TEMPERATURE, SOOT VISIBILITY, CARBON MONOXIDE VOLUME FRACTION
 m,m, C, m, mol/mol
 0.00000E+00, 0.00000E+00, 0.15718E+03, 0.24368E+00, 0.71375E-02
 0.10000E+01, 0.00000E+00, 0.14981E+03, 0.24510E+00, 0.69748E-02
 0.20000E+01, 0.00000E+00, 0.15599E+03, 0.24909E+00, 0.69634E-02
 0.30000E+01, 0.00000E+00, 0.14971E+03, 0.25257E+00, 0.67671E-02
 0.40000E+01, 0.00000E+00, 0.14385E+03, 0.25554E+00, 0.65957E-02
 0.50000E+01, 0.00000E+00, 0.14456E+03, 0.25715E+00, 0.65655E-02
 0.60000E+01, 0.00000E+00, 0.13945E+03, 0.25318E+00, 0.65868E-02
 0.70000E+01, 0.00000E+00, 0.13192E+03, 0.25689E+00, 0.63733E-02
 0.80000E+01, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.00000E+00, 0.17820E+03, 0.14475E+00, 0.12603E-01
 0.10000E+02, 0.00000E+00, 0.16705E+03, 0.13835E+00, 0.12860E-01
 0.11000E+02, 0.00000E+00, 0.20025E+03, 0.12499E+00, 0.15309E-01
 0.12000E+02, 0.00000E+00, 0.19447E+03, 0.12195E+00, 0.15499E-01
 0.13000E+02, 0.00000E+00, 0.19596E+03, 0.10955E+00, 0.17308E-01
 0.14000E+02, 0.00000E+00, 0.18121E+03, 0.10278E+00, 0.17867E-01
 0.15000E+02, 0.00000E+00, 0.17434E+03, 0.96810E-01, 0.18683E-01
 0.16000E+02, 0.00000E+00, 0.16247E+03, 0.96432E-01, 0.18258E-01
 0.17000E+02, 0.00000E+00, 0.16384E+03, 0.11955E+00, 0.14774E-01
 0.18000E+02, 0.00000E+00, 0.18121E+03, 0.12612E+00, 0.14561E-01
 0.19000E+02, 0.00000E+00, 0.18096E+03, 0.13189E+00, 0.13917E-01
 0.20000E+02, 0.00000E+00, 0.15278E+03, 0.10497E+00, 0.16400E-01
 0.21000E+02, 0.00000E+00, 0.16507E+03, 0.10888E+00, 0.16268E-01
 0.22000E+02, 0.00000E+00, 0.17302E+03, 0.11698E+00, 0.15415E-01
 0.23000E+02, 0.00000E+00, 0.30890E+03, 0.12165E+00, 0.19338E-01
 0.24000E+02, 0.00000E+00, 0.34168E+03, 0.13143E+00, 0.18907E-01
 0.25000E+02, 0.00000E+00, 0.37403E+03, 0.13698E+00, 0.19096E-01
 0.26000E+02, 0.00000E+00, 0.37306E+03, 0.14653E+00, 0.17824E-01
 0.27000E+02, 0.00000E+00, 0.35779E+03, 0.14879E+00, 0.17140E-01
 0.28000E+02, 0.00000E+00, 0.34519E+03, 0.14752E+00, 0.16942E-01
 0.29000E+02, 0.00000E+00, 0.32986E+03, 0.14508E+00, 0.16800E-01
 0.30000E+02, 0.00000E+00, 0.31179E+03, 0.13580E+00, 0.17410E-01
 0.31000E+02, 0.00000E+00, 0.30015E+03, 0.13190E+00, 0.17568E-01
 0.32000E+02, 0.00000E+00, 0.29286E+03, 0.13130E+00, 0.17424E-01
 0.33000E+02, 0.00000E+00, 0.26917E+03, 0.12965E+00, 0.16907E-01
 0.34000E+02, 0.00000E+00, 0.24774E+03, 0.94486E-01, 0.22282E-01
 0.35000E+02, 0.00000E+00, 0.25570E+03, 0.95339E-01, 0.22420E-01
 0.36000E+02, 0.00000E+00, 0.25274E+03, 0.99237E-01, 0.21419E-01
 0.37000E+02, 0.00000E+00, 0.25312E+03, 0.10103E+00, 0.21053E-01
 0.38000E+02, 0.00000E+00, 0.24890E+03, 0.97681E-01, 0.21602E-01
 0.39000E+02, 0.00000E+00, 0.23950E+03, 0.96671E-01, 0.21434E-01
 0.40000E+02, 0.00000E+00, 0.39558E+03, 0.11416E+00, 0.23676E-01
 0.41000E+02, 0.00000E+00, 0.40195E+03, 0.12669E+00, 0.21538E-01
 0.42000E+02, 0.00000E+00, 0.36922E+03, 0.12482E+00, 0.20801E-01
 0.43000E+02, 0.00000E+00, 0.35215E+03, 0.12391E+00, 0.20397E-01
 0.44000E+02, 0.00000E+00, 0.36436E+03, 0.12534E+00, 0.20557E-01
 0.45000E+02, 0.00000E+00, 0.37619E+03, 0.12505E+00, 0.20988E-01
 0.46000E+02, 0.00000E+00, 0.37898E+03, 0.12394E+00, 0.21266E-01
 0.47000E+02, 0.00000E+00, 0.37399E+03, 0.12120E+00, 0.21581E-01
 0.48000E+02, 0.00000E+00, 0.36526E+03, 0.11640E+00, 0.22168E-01
 0.49000E+02, 0.00000E+00, 0.34303E+03, 0.11193E+00, 0.22250E-01
 0.50000E+02, 0.00000E+00, 0.33654E+03, 0.10957E+00, 0.22491E-01
 0.51000E+02, 0.00000E+00, 0.30276E+03, 0.10283E+00, 0.22637E-01
 0.52000E+02, 0.00000E+00, 0.29673E+03, 0.93619E-01, 0.24603E-01
 0.53000E+02, 0.00000E+00, 0.30505E+03, 0.93304E-01, 0.25047E-01
 0.54000E+02, 0.00000E+00, 0.30383E+03, 0.93209E-01, 0.25020E-01
 0.55000E+02, 0.00000E+00, 0.29764E+03, 0.94936E-01, 0.24301E-01
 0.56000E+02, 0.00000E+00, 0.31053E+03, 0.98752E-01, 0.23890E-01
 0.57000E+02, 0.00000E+00, 0.30308E+03, 0.99186E-01, 0.23481E-01
 0.58000E+02, 0.00000E+00, 0.29514E+03, 0.10861E+00, 0.21149E-01
 0.59000E+02, 0.00000E+00, 0.29405E+03, 0.10635E+00, 0.21557E-01
 0.60000E+02, 0.00000E+00, 0.30193E+03, 0.10667E+00, 0.21791E-01
 0.61000E+02, 0.00000E+00, 0.29613E+03, 0.10660E+00, 0.21585E-01
 0.62000E+02, 0.00000E+00, 0.28795E+03, 0.10821E+00, 0.20957E-01
 0.63000E+02, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.64000E+02, 0.00000E+00, 0.20934E+03, 0.24744E+00, 0.78813E-02
 0.65000E+02, 0.00000E+00, 0.19645E+03, 0.23222E+00, 0.81734E-02
 0.00000E+00, 0.10000E+01, 0.15973E+03, 0.24510E+00, 0.71386E-02
 0.10000E+01, 0.10000E+01, 0.16038E+03, 0.25017E+00, 0.70043E-02
 0.20000E+01, 0.10000E+01, 0.15862E+03, 0.25579E+00, 0.68224E-02
 0.30000E+01, 0.10000E+01, 0.16636E+03, 0.25926E+00, 0.68519E-02
 0.40000E+01, 0.10000E+01, 0.15212E+03, 0.25976E+00, 0.66171E-02
 0.50000E+01, 0.10000E+01, 0.15169E+03, 0.26182E+00, 0.65585E-02
 0.60000E+01, 0.10000E+01, 0.14331E+03, 0.25968E+00, 0.64819E-02
 0.70000E+01, 0.10000E+01, 0.12983E+03, 0.26721E+00, 0.60956E-02
 0.80000E+01, 0.10000E+01, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.10000E+01, 0.15667E+03, 0.13221E+00, 0.13140E-01
 0.10000E+02, 0.10000E+01, 0.16182E+03, 0.13538E+00, 0.12986E-01
 0.11000E+02, 0.10000E+01, 0.21195E+03, 0.11901E+00, 0.16475E-01
 0.12000E+02, 0.10000E+01, 0.20780E+03, 0.10976E+00, 0.17710E-01
 0.13000E+02, 0.10000E+01, 0.20340E+03, 0.10355E+00, 0.18601E-01
 0.14000E+02, 0.10000E+01, 0.19780E+03, 0.10263E+00, 0.18547E-01
 0.15000E+02, 0.10000E+01, 0.18764E+03, 0.95017E-01, 0.19601E-01
 0.16000E+02, 0.10000E+01, 0.17523E+03, 0.90808E-01, 0.19957E-01
 0.17000E+02, 0.10000E+01, 0.17353E+03, 0.11974E+00, 0.15077E-01
 0.18000E+02, 0.10000E+01, 0.18928E+03, 0.12974E+00, 0.14406E-01
 0.19000E+02, 0.10000E+01, 0.19517E+03, 0.13916E+00, 0.13602E-01
 0.20000E+02, 0.10000E+01, 0.17572E+03, 0.11637E+00, 0.15590E-01
 0.21000E+02, 0.10000E+01, 0.18720E+03, 0.12042E+00, 0.15451E-01
 0.22000E+02, 0.10000E+01, 0.18519E+03, 0.12180E+00, 0.15210E-01
 0.23000E+02, 0.10000E+01, 0.31754E+03, 0.17240E+00, 0.13848E-01
 0.24000E+02, 0.10000E+01, 0.30624E+03, 0.15103E+00, 0.15506E-01
 0.25000E+02, 0.10000E+01, 0.31796E+03, 0.14812E+00, 0.16130E-01
 0.26000E+02, 0.10000E+01, 0.30737E+03, 0.16129E+00, 0.14548E-01
 0.27000E+02, 0.10000E+01, 0.30506E+03, 0.15882E+00, 0.14715E-01
 0.28000E+02, 0.10000E+01, 0.28700E+03, 0.16137E+00, 0.14030E-01
 0.29000E+02, 0.10000E+01, 0.29554E+03, 0.15023E+00, 0.15301E-01
 0.30000E+02, 0.10000E+01, 0.29299E+03, 0.14821E+00, 0.15439E-01
 0.31000E+02, 0.10000E+01, 0.29871E+03, 0.13738E+00, 0.16825E-01
 0.32000E+02, 0.10000E+01, 0.27738E+03, 0.13515E+00, 0.16464E-01
 0.33000E+02, 0.10000E+01, 0.27143E+03, 0.13409E+00, 0.16416E-01
 0.34000E+02, 0.10000E+01, 0.26249E+03, 0.96041E-01, 0.22542E-01
 0.35000E+02, 0.10000E+01, 0.26576E+03, 0.93015E-01, 0.23418E-01
 0.36000E+02, 0.10000E+01, 0.26196E+03, 0.98317E-01, 0.21999E-01
 0.37000E+02, 0.10000E+01, 0.26369E+03, 0.97503E-01, 0.22254E-01
 0.38000E+02, 0.10000E+01, 0.25606E+03, 0.97130E-01, 0.22022E-01
 0.39000E+02, 0.10000E+01, 0.24694E+03, 0.95322E-01, 0.22053E-01
 0.40000E+02, 0.10000E+01, 0.31295E+03, 0.15910E+00, 0.14889E-01
 0.41000E+02, 0.10000E+01, 0.32589E+03, 0.14258E+00, 0.16982E-01
 0.42000E+02, 0.10000E+01, 0.32059E+03, 0.13218E+00, 0.18155E-01
 0.43000E+02, 0.10000E+01, 0.33727E+03, 0.14184E+00, 0.17394E-01
 0.44000E+02, 0.10000E+01, 0.34311E+03, 0.13852E+00, 0.17982E-01
 0.45000E+02, 0.10000E+01, 0.31397E+03, 0.13869E+00, 0.17110E-01
 0.46000E+02, 0.10000E+01, 0.32531E+03, 0.13516E+00, 0.17896E-01
 0.47000E+02, 0.10000E+01, 0.33293E+03, 0.13334E+00, 0.18371E-01
 0.48000E+02, 0.10000E+01, 0.34798E+03, 0.12771E+00, 0.19659E-01
 0.49000E+02, 0.10000E+01, 0.34313E+03, 0.11858E+00, 0.21005E-01
 0.50000E+02, 0.10000E+01, 0.32845E+03, 0.11328E+00, 0.21464E-01
 0.51000E+02, 0.10000E+01, 0.30433E+03, 0.10389E+00, 0.22468E-01
 0.52000E+02, 0.10000E+01, 0.31227E+03, 0.94226E-01, 0.25112E-01
 0.53000E+02, 0.10000E+01, 0.31580E+03, 0.95301E-01, 0.24978E-01
 0.54000E+02, 0.10000E+01, 0.31642E+03, 0.10055E+00, 0.23699E-01
 0.55000E+02, 0.10000E+01, 0.32358E+03, 0.10742E+00, 0.22452E-01
 0.56000E+02, 0.10000E+01, 0.32495E+03, 0.11363E+00, 0.21274E-01
 0.57000E+02, 0.10000E+01, 0.32514E+03, 0.10738E+00, 0.22520E-01
 0.58000E+02, 0.10000E+01, 0.31034E+03, 0.10578E+00, 0.22294E-01
 0.59000E+02, 0.10000E+01, 0.31314E+03, 0.11281E+00, 0.21005E-01
 0.60000E+02, 0.10000E+01, 0.31576E+03, 0.11801E+00, 0.20169E-01
 0.61000E+02, 0.10000E+01, 0.31247E+03, 0.11510E+00, 0.20565E-01
 0.62000E+02, 0.10000E+01, 0.30825E+03, 0.11843E+00, 0.19842E-01
 0.63000E+02, 0.10000E+01, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.64000E+02, 0.10000E+01, 0.23081E+03, 0.27854E+00, 0.73129E-02
 0.65000E+02, 0.10000E+01, 0.22819E+03, 0.28849E+00, 0.70239E-02
 0.00000E+00, 0.20000E+01, 0.16016E+03, 0.25797E+00, 0.67890E-02
 0.10000E+01, 0.20000E+01, 0.16384E+03, 0.25914E+00, 0.68156E-02
 0.20000E+01, 0.20000E+01, 0.16869E+03, 0.25874E+00, 0.69020E-02
 0.30000E+01, 0.20000E+01, 0.16832E+03, 0.26135E+00, 0.68274E-02
 0.40000E+01, 0.20000E+01, 0.16046E+03, 0.26708E+00, 0.65621E-02
 0.50000E+01, 0.20000E+01, 0.15345E+03, 0.26675E+00, 0.64640E-02
 0.60000E+01, 0.20000E+01, 0.14382E+03, 0.26567E+00, 0.63436E-02
 0.70000E+01, 0.20000E+01, 0.13603E+03, 0.26729E+00, 0.61874E-02
 0.80000E+01, 0.20000E+01, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.20000E+01, 0.22028E+03, 0.17517E+00, 0.11385E-01
 0.10000E+02, 0.20000E+01, 0.24501E+03, 0.19039E+00, 0.11000E-01
 0.11000E+02, 0.20000E+01, 0.21531E+03, 0.11810E+00, 0.16716E-01
 0.12000E+02, 0.20000E+01, 0.21293E+03, 0.10978E+00, 0.17896E-01
 0.13000E+02, 0.20000E+01, 0.19412E+03, 0.99599E-01, 0.18962E-01
 0.14000E+02, 0.20000E+01, 0.19075E+03, 0.96018E-01, 0.19528E-01
 0.15000E+02, 0.20000E+01, 0.18121E+03, 0.89852E-01, 0.20439E-01
 0.16000E+02, 0.20000E+01, 0.17474E+03, 0.88639E-01, 0.20423E-01
 0.17000E+02, 0.20000E+01, 0.18735E+03, 0.12896E+00, 0.14433E-01
 0.18000E+02, 0.20000E+01, 0.19993E+03, 0.13841E+00, 0.13815E-01
 0.19000E+02, 0.20000E+01, 0.20049E+03, 0.14272E+00, 0.13413E-01
 0.20000E+02, 0.20000E+01, 0.19490E+03, 0.12970E+00, 0.14586E-01
 0.21000E+02, 0.20000E+01, 0.19402E+03, 0.12178E+00, 0.15505E-01
 0.22000E+02, 0.20000E+01, 0.19050E+03, 0.12331E+00, 0.15198E-01
 0.23000E+02, 0.20000E+01, 0.26943E+03, 0.21765E+00, 0.10076E-01
 0.24000E+02, 0.20000E+01, 0.26946E+03, 0.20426E+00, 0.10737E-01
 0.25000E+02, 0.20000E+01, 0.26741E+03, 0.19542E+00, 0.11180E-01
 0.26000E+02, 0.20000E+01, 0.26574E+03, 0.18481E+00, 0.11786E-01
 0.27000E+02, 0.20000E+01, 0.27073E+03, 0.17662E+00, 0.12446E-01
 0.28000E+02, 0.20000E+01, 0.27083E+03, 0.17025E+00, 0.12914E-01
 0.29000E+02, 0.20000E+01, 0.26581E+03, 0.16524E+00, 0.13183E-01
 0.30000E+02, 0.20000E+01, 0.27837E+03, 0.15771E+00, 0.14135E-01
 0.31000E+02, 0.20000E+01, 0.28664E+03, 0.14420E+00, 0.15690E-01
 0.32000E+02, 0.20000E+01, 0.27469E+03, 0.13727E+00, 0.16131E-01
 0.33000E+02, 0.20000E+01, 0.26742E+03, 0.14154E+00, 0.15437E-01
 0.34000E+02, 0.20000E+01, 0.26867E+03, 0.97057E-01, 0.22563E-01
 0.35000E+02, 0.20000E+01, 0.26577E+03, 0.90416E-01, 0.24091E-01
 0.36000E+02, 0.20000E+01, 0.25822E+03, 0.94341E-01, 0.22765E-01
 0.37000E+02, 0.20000E+01, 0.26303E+03, 0.10012E+00, 0.21646E-01
 0.38000E+02, 0.20000E+01, 0.26298E+03, 0.95769E-01, 0.22627E-01
 0.39000E+02, 0.20000E+01, 0.25095E+03, 0.95615E-01, 0.22154E-01
 0.40000E+02, 0.20000E+01, 0.31151E+03, 0.19599E+00, 0.12057E-01
 0.41000E+02, 0.20000E+01, 0.32624E+03, 0.18973E+00, 0.12769E-01
 0.42000E+02, 0.20000E+01, 0.32511E+03, 0.18030E+00, 0.13411E-01
 0.43000E+02, 0.20000E+01, 0.29594E+03, 0.18046E+00, 0.12746E-01
 0.44000E+02, 0.20000E+01, 0.27840E+03, 0.17096E+00, 0.13040E-01
 0.45000E+02, 0.20000E+01, 0.28386E+03, 0.15894E+00, 0.14165E-01
 0.46000E+02, 0.20000E+01, 0.29103E+03, 0.15240E+00, 0.14962E-01
 0.47000E+02, 0.20000E+01, 0.30025E+03, 0.14862E+00, 0.15594E-01
 0.48000E+02, 0.20000E+01, 0.31540E+03, 0.14017E+00, 0.16971E-01
 0.49000E+02, 0.20000E+01, 0.32609E+03, 0.13117E+00, 0.18464E-01
 0.50000E+02, 0.20000E+01, 0.32264E+03, 0.12270E+00, 0.19626E-01
 0.51000E+02, 0.20000E+01, 0.29419E+03, 0.10718E+00, 0.21395E-01
 0.52000E+02, 0.20000E+01, 0.31146E+03, 0.94312E-01, 0.25054E-01
 0.53000E+02, 0.20000E+01, 0.30398E+03, 0.93321E-01, 0.24996E-01
 0.54000E+02, 0.20000E+01, 0.31461E+03, 0.10485E+00, 0.22658E-01
 0.55000E+02, 0.20000E+01, 0.32665E+03, 0.11197E+00, 0.21652E-01
 0.56000E+02, 0.20000E+01, 0.31841E+03, 0.11950E+00, 0.20008E-01
 0.57000E+02, 0.20000E+01, 0.32257E+03, 0.10762E+00, 0.22373E-01
 0.58000E+02, 0.20000E+01, 0.30266E+03, 0.10385E+00, 0.22411E-01
 0.59000E+02, 0.20000E+01, 0.30181E+03, 0.10420E+00, 0.22302E-01
 0.60000E+02, 0.20000E+01, 0.31778E+03, 0.12216E+00, 0.19551E-01
 0.61000E+02, 0.20000E+01, 0.31504E+03, 0.12427E+00, 0.19130E-01
 0.62000E+02, 0.20000E+01, 0.30909E+03, 0.12443E+00, 0.18913E-01
 0.63000E+02, 0.20000E+01, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.64000E+02, 0.20000E+01, 0.25121E+03, 0.31220E+00, 0.67885E-02
 0.65000E+02, 0.20000E+01, 0.29263E+03, 0.38893E+00, 0.58798E-02
 0.00000E+00, 0.30000E+01, 0.16747E+03, 0.25948E+00, 0.68635E-02
 0.10000E+01, 0.30000E+01, 0.16562E+03, 0.25963E+00, 0.68307E-02
 0.20000E+01, 0.30000E+01, 0.17413E+03, 0.25750E+00, 0.70208E-02
 0.30000E+01, 0.30000E+01, 0.16570E+03, 0.26550E+00, 0.66809E-02
 0.40000E+01, 0.30000E+01, 0.15812E+03, 0.26978E+00, 0.64614E-02
 0.50000E+01, 0.30000E+01, 0.15363E+03, 0.26982E+00, 0.63930E-02
 0.60000E+01, 0.30000E+01, 0.14152E+03, 0.27024E+00, 0.62019E-02
 0.70000E+01, 0.30000E+01, 0.13728E+03, 0.27051E+00, 0.61324E-02
 0.80000E+01, 0.30000E+01, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.30000E+01, 0.27253E+03, 0.21155E+00, 0.10426E-01
 0.10000E+02, 0.30000E+01, 0.26450E+03, 0.20025E+00, 0.10852E-01
 0.11000E+02, 0.30000E+01, 0.22212E+03, 0.12305E+00, 0.16268E-01
 0.12000E+02, 0.30000E+01, 0.21356E+03, 0.11137E+00, 0.17663E-01
 0.13000E+02, 0.30000E+01, 0.19426E+03, 0.97997E-01, 0.19278E-01
 0.14000E+02, 0.30000E+01, 0.17941E+03, 0.88009E-01, 0.20784E-01
 0.15000E+02, 0.30000E+01, 0.17587E+03, 0.86880E-01, 0.20889E-01
 0.16000E+02, 0.30000E+01, 0.17474E+03, 0.90257E-01, 0.20057E-01
 0.17000E+02, 0.30000E+01, 0.21035E+03, 0.14857E+00, 0.13154E-01
 0.18000E+02, 0.30000E+01, 0.21550E+03, 0.15196E+00, 0.12997E-01
 0.19000E+02, 0.30000E+01, 0.20638E+03, 0.14674E+00, 0.13208E-01
 0.20000E+02, 0.30000E+01, 0.20004E+03, 0.13407E+00, 0.14265E-01
 0.21000E+02, 0.30000E+01, 0.20137E+03, 0.12801E+00, 0.14983E-01
 0.22000E+02, 0.30000E+01, 0.20148E+03, 0.13238E+00, 0.14491E-01
 0.23000E+02, 0.30000E+01, 0.25713E+03, 0.21873E+00, 0.97990E-02
 0.24000E+02, 0.30000E+01, 0.24903E+03, 0.21080E+00, 0.10012E-01
 0.25000E+02, 0.30000E+01, 0.25258E+03, 0.19628E+00, 0.10826E-01
 0.26000E+02, 0.30000E+01, 0.25449E+03, 0.18605E+00, 0.11462E-01
 0.27000E+02, 0.30000E+01, 0.26466E+03, 0.18188E+00, 0.11951E-01
 0.28000E+02, 0.30000E+01, 0.27423E+03, 0.17392E+00, 0.12721E-01
 0.29000E+02, 0.30000E+01, 0.26720E+03, 0.16227E+00, 0.13459E-01
 0.30000E+02, 0.30000E+01, 0.27471E+03, 0.15280E+00, 0.14492E-01
 0.31000E+02, 0.30000E+01, 0.27730E+03, 0.14801E+00, 0.15031E-01
 0.32000E+02, 0.30000E+01, 0.28042E+03, 0.14036E+00, 0.15940E-01
 0.33000E+02, 0.30000E+01, 0.27937E+03, 0.14745E+00, 0.15145E-01
 0.34000E+02, 0.30000E+01, 0.26414E+03, 0.96426E-01, 0.22521E-01
 0.35000E+02, 0.30000E+01, 0.26365E+03, 0.88594E-01, 0.24490E-01
 0.36000E+02, 0.30000E+01, 0.25898E+03, 0.88893E-01, 0.24195E-01
 0.37000E+02, 0.30000E+01, 0.25979E+03, 0.97358E-01, 0.22125E-01
 0.38000E+02, 0.30000E+01, 0.25743E+03, 0.93759E-01, 0.22873E-01
 0.39000E+02, 0.30000E+01, 0.25816E+03, 0.10272E+00, 0.20906E-01
 0.40000E+02, 0.30000E+01, 0.34148E+03, 0.20025E+00, 0.12405E-01
 0.41000E+02, 0.30000E+01, 0.34882E+03, 0.19813E+00, 0.12688E-01
 0.42000E+02, 0.30000E+01, 0.34488E+03, 0.18825E+00, 0.13269E-01
 0.43000E+02, 0.30000E+01, 0.30578E+03, 0.18608E+00, 0.12575E-01
 0.44000E+02, 0.30000E+01, 0.29864E+03, 0.18578E+00, 0.12440E-01
 0.45000E+02, 0.30000E+01, 0.29375E+03, 0.17667E+00, 0.12969E-01
 0.46000E+02, 0.30000E+01, 0.29475E+03, 0.15635E+00, 0.14681E-01
 0.47000E+02, 0.30000E+01, 0.30113E+03, 0.15098E+00, 0.15374E-01
 0.48000E+02, 0.30000E+01, 0.30654E+03, 0.14629E+00, 0.16016E-01
 0.49000E+02, 0.30000E+01, 0.31255E+03, 0.14037E+00, 0.16865E-01
 0.50000E+02, 0.30000E+01, 0.31539E+03, 0.12841E+00, 0.18525E-01
 0.51000E+02, 0.30000E+01, 0.29277E+03, 0.11041E+00, 0.20716E-01
 0.52000E+02, 0.30000E+01, 0.30907E+03, 0.95161E-01, 0.24729E-01
 0.53000E+02, 0.30000E+01, 0.30451E+03, 0.93756E-01, 0.24903E-01
 0.54000E+02, 0.30000E+01, 0.30214E+03, 0.98733E-01, 0.23551E-01
 0.55000E+02, 0.30000E+01, 0.31372E+03, 0.10613E+00, 0.22350E-01
 0.56000E+02, 0.30000E+01, 0.31562E+03, 0.12136E+00, 0.19609E-01
 0.57000E+02, 0.30000E+01, 0.32521E+03, 0.11034E+00, 0.21919E-01
 0.58000E+02, 0.30000E+01, 0.29169E+03, 0.10233E+00, 0.22311E-01
 0.59000E+02, 0.30000E+01, 0.29981E+03, 0.10376E+00, 0.22318E-01
 0.60000E+02, 0.30000E+01, 0.31216E+03, 0.11785E+00, 0.20074E-01
 0.61000E+02, 0.30000E+01, 0.30464E+03, 0.11450E+00, 0.20396E-01
 0.62000E+02, 0.30000E+01, 0.30726E+03, 0.12745E+00, 0.18407E-01
 0.63000E+02, 0.30000E+01, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.64000E+02, 0.30000E+01, 0.30173E+03, 0.38603E+00, 0.60192E-02
 0.65000E+02, 0.30000E+01, 0.31348E+03, 0.40149E+00, 0.59055E-02
 0.00000E+00, 0.40000E+01, 0.17910E+03, 0.25709E+00, 0.71101E-02
 0.10000E+01, 0.40000E+01, 0.17406E+03, 0.26046E+00, 0.69398E-02
 0.20000E+01, 0.40000E+01, 0.18155E+03, 0.25944E+00, 0.70840E-02
 0.30000E+01, 0.40000E+01, 0.17578E+03, 0.25929E+00, 0.69979E-02
 0.40000E+01, 0.40000E+01, 0.16517E+03, 0.26413E+00, 0.67073E-02
 0.50000E+01, 0.40000E+01, 0.15876E+03, 0.26869E+00, 0.64971E-02
 0.60000E+01, 0.40000E+01, 0.15164E+03, 0.27084E+00, 0.63392E-02
 0.70000E+01, 0.40000E+01, 0.13960E+03, 0.27103E+00, 0.61553E-02
 0.80000E+01, 0.40000E+01, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.40000E+01, 0.27548E+03, 0.20536E+00, 0.10798E-01
 0.10000E+02, 0.40000E+01, 0.26379E+03, 0.19778E+00, 0.10973E-01
 0.11000E+02, 0.40000E+01, 0.22145E+03, 0.12074E+00, 0.16556E-01
 0.12000E+02, 0.40000E+01, 0.21043E+03, 0.10540E+00, 0.18543E-01
 0.13000E+02, 0.40000E+01, 0.19628E+03, 0.96623E-01, 0.19637E-01
 0.14000E+02, 0.40000E+01, 0.18302E+03, 0.88286E-01, 0.20884E-01
 0.15000E+02, 0.40000E+01, 0.17464E+03, 0.84983E-01, 0.21297E-01
 0.16000E+02, 0.40000E+01, 0.17764E+03, 0.89533E-01, 0.20350E-01
 0.17000E+02, 0.40000E+01, 0.26267E+03, 0.20788E+00, 0.10418E-01
 0.18000E+02, 0.40000E+01, 0.24718E+03, 0.18755E+00, 0.11214E-01
 0.19000E+02, 0.40000E+01, 0.21210E+03, 0.15081E+00, 0.13005E-01
 0.20000E+02, 0.40000E+01, 0.20128E+03, 0.13207E+00, 0.14519E-01
 0.21000E+02, 0.40000E+01, 0.21250E+03, 0.13724E+00, 0.14303E-01
 0.22000E+02, 0.40000E+01, 0.22478E+03, 0.15320E+00, 0.13136E-01
 0.23000E+02, 0.40000E+01, 0.28915E+03, 0.21911E+00, 0.10372E-01
 0.24000E+02, 0.40000E+01, 0.29269E+03, 0.20874E+00, 0.10956E-01
 0.25000E+02, 0.40000E+01, 0.27309E+03, 0.19608E+00, 0.11260E-01
 0.26000E+02, 0.40000E+01, 0.25578E+03, 0.18191E+00, 0.11752E-01
 0.27000E+02, 0.40000E+01, 0.27107E+03, 0.17390E+00, 0.12649E-01
 0.28000E+02, 0.40000E+01, 0.25860E+03, 0.16067E+00, 0.13376E-01
 0.29000E+02, 0.40000E+01, 0.26978E+03, 0.15690E+00, 0.13986E-01
 0.30000E+02, 0.40000E+01, 0.27041E+03, 0.15070E+00, 0.14579E-01
 0.31000E+02, 0.40000E+01, 0.26688E+03, 0.14819E+00, 0.14729E-01
