 X,Y, TEMPERATURE, SOOT VISIBILITY, CARBON MONOXIDE VOLUME FRACTION
 m,m, C, m, mol/mol
 0.00000E+00, 0.00000E+00, 0.14709E+02, 0.30000E+02, 0.75019E-12
 0.10000E+01, 0.00000E+00, 0.16338E+02, 0.30000E+02, 0.38669E-15
 0.20000E+01, 0.00000E+00, 0.16711E+02, 0.30000E+02, 0.13511E-18
 0.30000E+01, 0.00000E+00, 0.17256E+02, 0.30000E+02, 0.32399E-20
 0.40000E+01, 0.00000E+00, 0.17313E+02, 0.30000E+02, 0.14026E-19
 0.50000E+01, 0.00000E+00, 0.16942E+02, 0.30000E+02, 0.38029E-20
 0.60000E+01, 0.00000E+00, 0.16482E+02, 0.30000E+02, 0.10217E-15
 0.70000E+01, 0.00000E+00, 0.16615E+02, 0.30000E+02, 0.31715E-12
 0.80000E+01, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.00000E+00, 0.24328E+03, 0.94098E-01, 0.22182E-01
 0.10000E+02, 0.00000E+00, 0.26357E+03, 0.90449E-01, 0.23984E-01
 0.11000E+02, 0.00000E+00, 0.10827E+03, 0.51408E+00, 0.29988E-02
 0.12000E+02, 0.00000E+00, 0.11174E+03, 0.49952E+00, 0.31143E-02
 0.13000E+02, 0.00000E+00, 0.11286E+03, 0.49520E+00, 0.31506E-02
 0.14000E+02, 0.00000E+00, 0.10031E+03, 0.52192E+00, 0.28921E-02
 0.15000E+02, 0.00000E+00, 0.84357E+02, 0.59026E+00, 0.24480E-02
 0.16000E+02, 0.00000E+00, 0.72519E+02, 0.70577E+00, 0.19796E-02
 0.17000E+02, 0.00000E+00, 0.29518E+03, 0.17624E+00, 0.13034E-01
 0.18000E+02, 0.00000E+00, 0.26005E+03, 0.17704E+00, 0.12173E-01
 0.19000E+02, 0.00000E+00, 0.30729E+03, 0.14399E+00, 0.16293E-01
 0.20000E+02, 0.00000E+00, 0.25361E+03, 0.21261E+00, 0.10014E-01
 0.21000E+02, 0.00000E+00, 0.24188E+03, 0.22620E+00, 0.92025E-02
 0.22000E+02, 0.00000E+00, 0.22392E+03, 0.23325E+00, 0.86132E-02
 0.23000E+02, 0.00000E+00, 0.56393E+02, 0.12646E+01, 0.10533E-02
 0.24000E+02, 0.00000E+00, 0.50086E+02, 0.13823E+01, 0.94514E-03
 0.25000E+02, 0.00000E+00, 0.59377E+02, 0.11689E+01, 0.11498E-02
 0.26000E+02, 0.00000E+00, 0.63117E+02, 0.11139E+01, 0.12202E-02
 0.27000E+02, 0.00000E+00, 0.10793E+03, 0.69464E+00, 0.22174E-02
 0.28000E+02, 0.00000E+00, 0.12639E+03, 0.62119E+00, 0.25996E-02
 0.29000E+02, 0.00000E+00, 0.12776E+03, 0.61444E+00, 0.26372E-02
 0.30000E+02, 0.00000E+00, 0.10684E+03, 0.71207E+00, 0.21569E-02
 0.31000E+02, 0.00000E+00, 0.86163E+02, 0.88981E+00, 0.16321E-02
 0.32000E+02, 0.00000E+00, 0.77189E+02, 0.99495E+00, 0.14232E-02
 0.33000E+02, 0.00000E+00, 0.73904E+02, 0.10455E+01, 0.13417E-02
 0.34000E+02, 0.00000E+00, 0.22970E+03, 0.28510E+00, 0.71287E-02
 0.35000E+02, 0.00000E+00, 0.22791E+03, 0.29141E+00, 0.69496E-02
