 X,Y, TEMPERATURE, SOOT VISIBILITY, CARBON MONOXIDE VOLUME FRACTION
 m,m, C, m, mol/mol
 0.00000E+00, 0.00000E+00, 0.15744E+03, 0.22055E+00, 0.78911E-02
 0.10000E+01, 0.00000E+00, 0.15826E+03, 0.22798E+00, 0.76485E-02
 0.20000E+01, 0.00000E+00, 0.15396E+03, 0.23467E+00, 0.73564E-02
 0.30000E+01, 0.00000E+00, 0.16081E+03, 0.23708E+00, 0.73983E-02
 0.40000E+01, 0.00000E+00, 0.14868E+03, 0.24408E+00, 0.69851E-02
 0.50000E+01, 0.00000E+00, 0.14110E+03, 0.24948E+00, 0.67112E-02
 0.60000E+01, 0.00000E+00, 0.13370E+03, 0.24899E+00, 0.66044E-02
 0.70000E+01, 0.00000E+00, 0.12509E+03, 0.24602E+00, 0.65425E-02
 0.80000E+01, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.00000E+00, 0.17220E+03, 0.17790E+00, 0.10118E-01
 0.10000E+02, 0.00000E+00, 0.17274E+03, 0.17856E+00, 0.10093E-01
 0.11000E+02, 0.00000E+00, 0.17344E+03, 0.10510E+00, 0.17174E-01
 0.12000E+02, 0.00000E+00, 0.17172E+03, 0.10404E+00, 0.17283E-01
 0.13000E+02, 0.00000E+00, 0.16667E+03, 0.10153E+00, 0.17509E-01
 0.14000E+02, 0.00000E+00, 0.16006E+03, 0.10007E+00, 0.17497E-01
 0.15000E+02, 0.00000E+00, 0.15685E+03, 0.97298E-01, 0.17863E-01
 0.16000E+02, 0.00000E+00, 0.14788E+03, 0.95520E-01, 0.17815E-01
 0.17000E+02, 0.00000E+00, 0.15929E+03, 0.13354E+00, 0.13088E-01
 0.18000E+02, 0.00000E+00, 0.15793E+03, 0.13054E+00, 0.13347E-01
 0.19000E+02, 0.00000E+00, 0.15875E+03, 0.13528E+00, 0.12904E-01
 0.20000E+02, 0.00000E+00, 0.16008E+03, 0.12543E+00, 0.13960E-01
 0.21000E+02, 0.00000E+00, 0.16448E+03, 0.12465E+00, 0.14190E-01
 0.22000E+02, 0.00000E+00, 0.17064E+03, 0.13316E+00, 0.13471E-01
 0.23000E+02, 0.00000E+00, 0.33142E+03, 0.12451E+00, 0.19625E-01
 0.24000E+02, 0.00000E+00, 0.39739E+03, 0.12821E+00, 0.21138E-01
 0.25000E+02, 0.00000E+00, 0.38555E+03, 0.13311E+00, 0.20001E-01
 0.26000E+02, 0.00000E+00, 0.37688E+03, 0.13345E+00, 0.19688E-01
 0.27000E+02, 0.00000E+00, 0.36898E+03, 0.13309E+00, 0.19501E-01
 0.28000E+02, 0.00000E+00, 0.36367E+03, 0.12968E+00, 0.19848E-01
 0.29000E+02, 0.00000E+00, 0.35116E+03, 0.12477E+00, 0.20224E-01
 0.30000E+02, 0.00000E+00, 0.32781E+03, 0.12118E+00, 0.20045E-01
 0.31000E+02, 0.00000E+00, 0.30937E+03, 0.12120E+00, 0.19425E-01
 0.32000E+02, 0.00000E+00, 0.30060E+03, 0.12017E+00, 0.19297E-01
 0.33000E+02, 0.00000E+00, 0.28599E+03, 0.11766E+00, 0.19207E-01
 0.34000E+02, 0.00000E+00, 0.22796E+03, 0.98975E-01, 0.20464E-01
 0.35000E+02, 0.00000E+00, 0.23145E+03, 0.10202E+00, 0.19992E-01
 0.36000E+02, 0.00000E+00, 0.22735E+03, 0.10263E+00, 0.19712E-01
 0.37000E+02, 0.00000E+00, 0.22455E+03, 0.10154E+00, 0.19811E-01
 0.38000E+02, 0.00000E+00, 0.22367E+03, 0.10186E+00, 0.19714E-01
 0.39000E+02, 0.00000E+00, 0.22538E+03, 0.11412E+00, 0.17657E-01
 0.40000E+02, 0.00000E+00, 0.39309E+03, 0.11239E+00, 0.23960E-01
 0.41000E+02, 0.00000E+00, 0.39853E+03, 0.11418E+00, 0.23776E-01
 0.42000E+02, 0.00000E+00, 0.35490E+03, 0.10988E+00, 0.23102E-01
 0.43000E+02, 0.00000E+00, 0.36422E+03, 0.11306E+00, 0.22785E-01
 0.44000E+02, 0.00000E+00, 0.37890E+03, 0.11095E+00, 0.23753E-01
 0.45000E+02, 0.00000E+00, 0.38085E+03, 0.11006E+00, 0.24017E-01
 0.46000E+02, 0.00000E+00, 0.37612E+03, 0.11100E+00, 0.23642E-01
 0.47000E+02, 0.00000E+00, 0.37111E+03, 0.11132E+00, 0.23392E-01
 0.48000E+02, 0.00000E+00, 0.36350E+03, 0.10831E+00, 0.23759E-01
 0.49000E+02, 0.00000E+00, 0.34151E+03, 0.10447E+00, 0.23781E-01
 0.50000E+02, 0.00000E+00, 0.33597E+03, 0.10335E+00, 0.23822E-01
 0.51000E+02, 0.00000E+00, 0.31219E+03, 0.99138E-01, 0.23864E-01
