 X,Y, TEMPERATURE, SOOT VISIBILITY, CARBON MONOXIDE VOLUME FRACTION
 m,m, C, m, mol/mol
 0.00000E+00, 0.00000E+00, 0.19812E+03, 0.15805E+00, 0.12052E-01
 0.10000E+01, 0.00000E+00, 0.20025E+03, 0.16132E+00, 0.11861E-01
 0.20000E+01, 0.00000E+00, 0.19104E+03, 0.15947E+00, 0.11765E-01
 0.30000E+01, 0.00000E+00, 0.18271E+03, 0.15961E+00, 0.11544E-01
 0.40000E+01, 0.00000E+00, 0.18897E+03, 0.16186E+00, 0.11540E-01
 0.50000E+01, 0.00000E+00, 0.18199E+03, 0.16142E+00, 0.11396E-01
 0.60000E+01, 0.00000E+00, 0.17805E+03, 0.16308E+00, 0.11182E-01
 0.70000E+01, 0.00000E+00, 0.17568E+03, 0.16301E+00, 0.11128E-01
 0.80000E+01, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.00000E+00, 0.13912E+03, 0.25976E+00, 0.64150E-02
 0.10000E+02, 0.00000E+00, 0.13736E+03, 0.25435E+00, 0.65232E-02
 0.11000E+02, 0.00000E+00, 0.13115E+03, 0.12447E+00, 0.13128E-01
 0.12000E+02, 0.00000E+00, 0.13381E+03, 0.12404E+00, 0.13261E-01
 0.13000E+02, 0.00000E+00, 0.13329E+03, 0.12832E+00, 0.12803E-01
 0.14000E+02, 0.00000E+00, 0.12959E+03, 0.13205E+00, 0.12327E-01
 0.15000E+02, 0.00000E+00, 0.12442E+03, 0.12730E+00, 0.12623E-01
 0.16000E+02, 0.00000E+00, 0.11740E+03, 0.12387E+00, 0.12744E-01
 0.17000E+02, 0.00000E+00, 0.12669E+03, 0.19403E+00, 0.83288E-02
 0.18000E+02, 0.00000E+00, 0.13252E+03, 0.20080E+00, 0.81656E-02
 0.19000E+02, 0.00000E+00, 0.12810E+03, 0.20538E+00, 0.78965E-02
 0.20000E+02, 0.00000E+00, 0.11841E+03, 0.16329E+00, 0.96923E-02
 0.21000E+02, 0.00000E+00, 0.12199E+03, 0.16580E+00, 0.96328E-02
 0.22000E+02, 0.00000E+00, 0.12602E+03, 0.17253E+00, 0.93515E-02
 0.23000E+02, 0.00000E+00, 0.21625E+03, 0.13814E+00, 0.14319E-01
 0.24000E+02, 0.00000E+00, 0.21320E+03, 0.14852E+00, 0.13235E-01
 0.25000E+02, 0.00000E+00, 0.20950E+03, 0.13616E+00, 0.14327E-01
 0.26000E+02, 0.00000E+00, 0.21129E+03, 0.12825E+00, 0.15267E-01
 0.27000E+02, 0.00000E+00, 0.20954E+03, 0.12480E+00, 0.15632E-01
 0.28000E+02, 0.00000E+00, 0.20953E+03, 0.12257E+00, 0.15917E-01
 0.29000E+02, 0.00000E+00, 0.20738E+03, 0.12255E+00, 0.15848E-01
 0.30000E+02, 0.00000E+00, 0.20776E+03, 0.12319E+00, 0.15778E-01
 0.31000E+02, 0.00000E+00, 0.20836E+03, 0.12261E+00, 0.15873E-01
 0.32000E+02, 0.00000E+00, 0.19882E+03, 0.12121E+00, 0.15739E-01
