 X,Y, TEMPERATURE, SOOT VISIBILITY, CARBON MONOXIDE VOLUME FRACTION
 m,m, C, m, mol/mol
 0.00000E+00, 0.00000E+00, 0.15291E+02, 0.30000E+02, 0.43551E-32
 0.10000E+01, 0.00000E+00, 0.17882E+02, 0.30000E+02, 0.14325E-30
 0.20000E+01, 0.00000E+00, 0.18093E+02, 0.30000E+02, 0.21837E-29
 0.30000E+01, 0.00000E+00, 0.18532E+02, 0.30000E+02, 0.12746E-29
 0.40000E+01, 0.00000E+00, 0.18585E+02, 0.30000E+02, 0.33567E-30
 0.50000E+01, 0.00000E+00, 0.18932E+02, 0.30000E+02, 0.29381E-31
 0.60000E+01, 0.00000E+00, 0.19170E+02, 0.30000E+02, 0.11308E-30
 0.70000E+01, 0.00000E+00, 0.18979E+02, 0.30000E+02, 0.74675E-31
 0.80000E+01, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.00000E+00, 0.19547E+03, 0.16605E+00, 0.11407E-01
 0.10000E+02, 0.00000E+00, 0.15583E+03, 0.18593E+00, 0.93252E-02
 0.11000E+02, 0.00000E+00, 0.56573E+02, 0.11927E+01, 0.11174E-02
 0.12000E+02, 0.00000E+00, 0.57151E+02, 0.12346E+01, 0.10813E-02
 0.13000E+02, 0.00000E+00, 0.45577E+02, 0.22543E+01, 0.57146E-03
 0.14000E+02, 0.00000E+00, 0.35712E+02, 0.49237E+01, 0.25354E-03
 0.15000E+02, 0.00000E+00, 0.24424E+02, 0.30000E+02, 0.21675E-04
 0.16000E+02, 0.00000E+00, 0.23825E+02, 0.30000E+02, 0.10576E-08
 0.17000E+02, 0.00000E+00, 0.12017E+03, 0.33426E+00, 0.47560E-02
 0.18000E+02, 0.00000E+00, 0.10469E+03, 0.35960E+00, 0.42469E-02
 0.19000E+02, 0.00000E+00, 0.74180E+02, 0.52378E+00, 0.26802E-02
 0.20000E+02, 0.00000E+00, 0.64894E+02, 0.76975E+00, 0.17750E-02
 0.21000E+02, 0.00000E+00, 0.66161E+02, 0.60670E+00, 0.22605E-02
 0.22000E+02, 0.00000E+00, 0.98345E+02, 0.39957E+00, 0.37578E-02
 0.23000E+02, 0.00000E+00, 0.62008E+02, 0.10202E+01, 0.13279E-02
 0.24000E+02, 0.00000E+00, 0.57241E+02, 0.11634E+01, 0.11478E-02
 0.25000E+02, 0.00000E+00, 0.52156E+02, 0.13261E+01, 0.99150E-03
 0.26000E+02, 0.00000E+00, 0.52845E+02, 0.13216E+01, 0.99696E-03
 0.27000E+02, 0.00000E+00, 0.53262E+02, 0.13710E+01, 0.96226E-03
 0.28000E+02, 0.00000E+00, 0.50931E+02, 0.16812E+01, 0.77913E-03
 0.29000E+02, 0.00000E+00, 0.48233E+02, 0.22197E+01, 0.58520E-03
 0.30000E+02, 0.00000E+00, 0.42064E+02, 0.34184E+01, 0.37270E-03
 0.31000E+02, 0.00000E+00, 0.39433E+02, 0.43460E+01, 0.29071E-03
 0.32000E+02, 0.00000E+00, 0.42877E+02, 0.36478E+01, 0.35017E-03
 0.33000E+02, 0.00000E+00, 0.43436E+02, 0.34673E+01, 0.36904E-03
