 X,Y, TEMPERATURE, SOOT VISIBILITY, CARBON MONOXIDE VOLUME FRACTION
 m,m, C, m, mol/mol
 0.00000E+00, 0.00000E+00, 0.13891E+02, 0.30000E+02, 0.38869E-05
 0.10000E+01, 0.00000E+00, 0.15717E+02, 0.30000E+02, 0.17807E-08
 0.20000E+01, 0.00000E+00, 0.16144E+02, 0.30000E+02, 0.38359E-13
 0.30000E+01, 0.00000E+00, 0.16646E+02, 0.30000E+02, 0.21549E-15
 0.40000E+01, 0.00000E+00, 0.16728E+02, 0.30000E+02, 0.48330E-18
 0.50000E+01, 0.00000E+00, 0.16493E+02, 0.30000E+02, 0.11171E-17
 0.60000E+01, 0.00000E+00, 0.15782E+02, 0.30000E+02, 0.43566E-12
 0.70000E+01, 0.00000E+00, 0.15761E+02, 0.30000E+02, 0.58855E-07
 0.80000E+01, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.00000E+00, 0.24643E+03, 0.89682E-01, 0.23417E-01
 0.10000E+02, 0.00000E+00, 0.25095E+03, 0.87254E-01, 0.24278E-01
 0.11000E+02, 0.00000E+00, 0.11314E+03, 0.52163E+00, 0.29931E-02
 0.12000E+02, 0.00000E+00, 0.11593E+03, 0.51757E+00, 0.30384E-02
 0.13000E+02, 0.00000E+00, 0.12750E+03, 0.46531E+00, 0.34801E-02
 0.14000E+02, 0.00000E+00, 0.10867E+03, 0.52511E+00, 0.29389E-02
 0.15000E+02, 0.00000E+00, 0.97271E+02, 0.53805E+00, 0.27826E-02
 0.16000E+02, 0.00000E+00, 0.83526E+02, 0.58272E+00, 0.24740E-02
 0.17000E+02, 0.00000E+00, 0.27258E+03, 0.17278E+00, 0.12767E-01
 0.18000E+02, 0.00000E+00, 0.31390E+03, 0.15836E+00, 0.14983E-01
 0.19000E+02, 0.00000E+00, 0.33481E+03, 0.13604E+00, 0.18063E-01
 0.20000E+02, 0.00000E+00, 0.26830E+03, 0.20075E+00, 0.10901E-01
 0.21000E+02, 0.00000E+00, 0.24074E+03, 0.22296E+00, 0.93160E-02
 0.22000E+02, 0.00000E+00, 0.22960E+03, 0.21803E+00, 0.93199E-02
 0.23000E+02, 0.00000E+00, 0.92312E+02, 0.77793E+00, 0.18988E-02
 0.24000E+02, 0.00000E+00, 0.11064E+03, 0.68256E+00, 0.22726E-02
 0.25000E+02, 0.00000E+00, 0.89800E+02, 0.79688E+00, 0.18409E-02
 0.26000E+02, 0.00000E+00, 0.87798E+02, 0.80343E+00, 0.18158E-02
 0.27000E+02, 0.00000E+00, 0.57745E+02, 0.12290E+01, 0.10882E-02
 0.28000E+02, 0.00000E+00, 0.63930E+02, 0.11381E+01, 0.11971E-02
 0.29000E+02, 0.00000E+00, 0.10482E+03, 0.72586E+00, 0.21047E-02
 0.30000E+02, 0.00000E+00, 0.10388E+03, 0.72284E+00, 0.21082E-02
 0.31000E+02, 0.00000E+00, 0.10873E+03, 0.70126E+00, 0.22010E-02
