 X,Y, TEMPERATURE, SOOT VISIBILITY, CARBON MONOXIDE VOLUME FRACTION
 m,m, C, m, mol/mol
 0.00000E+00, 0.00000E+00, 0.95127E+02, 0.41065E+00, 0.36248E-02
 0.10000E+01, 0.00000E+00, 0.98080E+02, 0.42191E+00, 0.35563E-02
 0.20000E+01, 0.00000E+00, 0.97328E+02, 0.43503E+00, 0.34421E-02
 0.30000E+01, 0.00000E+00, 0.94085E+02, 0.44276E+00, 0.33524E-02
 0.40000E+01, 0.00000E+00, 0.91455E+02, 0.43825E+00, 0.33626E-02
 0.50000E+01, 0.00000E+00, 0.86578E+02, 0.44207E+00, 0.32890E-02
 0.60000E+01, 0.00000E+00, 0.81886E+02, 0.44434E+00, 0.32295E-02
 0.70000E+01, 0.00000E+00, 0.83188E+02, 0.43164E+00, 0.33367E-02
 0.80000E+01, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.00000E+00, 0.21974E+03, 0.94499E-01, 0.21082E-01
 0.10000E+02, 0.00000E+00, 0.22862E+03, 0.97573E-01, 0.20785E-01
 0.11000E+02, 0.00000E+00, 0.43331E+03, 0.10991E+00, 0.25979E-01
 0.12000E+02, 0.00000E+00, 0.44161E+03, 0.10223E+00, 0.28260E-01
 0.13000E+02, 0.00000E+00, 0.42126E+03, 0.10827E+00, 0.25922E-01
 0.14000E+02, 0.00000E+00, 0.36790E+03, 0.10785E+00, 0.24023E-01
 0.15000E+02, 0.00000E+00, 0.29896E+03, 0.10448E+00, 0.22133E-01
 0.16000E+02, 0.00000E+00, 0.25701E+03, 0.98806E-01, 0.21687E-01
 0.17000E+02, 0.00000E+00, 0.24209E+03, 0.10429E+00, 0.19968E-01
 0.18000E+02, 0.00000E+00, 0.25666E+03, 0.10982E+00, 0.19498E-01
 0.19000E+02, 0.00000E+00, 0.23433E+03, 0.10682E+00, 0.19201E-01
 0.20000E+02, 0.00000E+00, 0.24095E+03, 0.94939E-01, 0.21887E-01
 0.21000E+02, 0.00000E+00, 0.25016E+03, 0.99732E-01, 0.21208E-01
 0.22000E+02, 0.00000E+00, 0.25242E+03, 0.10080E+00, 0.21074E-01
 0.23000E+02, 0.00000E+00, 0.30038E+03, 0.21031E+00, 0.11022E-01
 0.24000E+02, 0.00000E+00, 0.29322E+03, 0.22898E+00, 0.99973E-02
 0.25000E+02, 0.00000E+00, 0.31146E+03, 0.22706E+00, 0.10407E-01
 0.26000E+02, 0.00000E+00, 0.26756E+03, 0.28649E+00, 0.76283E-02
 0.27000E+02, 0.00000E+00, 0.25998E+03, 0.28968E+00, 0.74385E-02
 0.28000E+02, 0.00000E+00, 0.25836E+03, 0.27834E+00, 0.77182E-02
 0.29000E+02, 0.00000E+00, 0.26021E+03, 0.25478E+00, 0.84612E-02
 0.30000E+02, 0.00000E+00, 0.22783E+03, 0.25655E+00, 0.78927E-02
 0.31000E+02, 0.00000E+00, 0.22095E+03, 0.26602E+00, 0.75072E-02
 0.32000E+02, 0.00000E+00, 0.22754E+03, 0.26220E+00, 0.77182E-02
 0.33000E+02, 0.00000E+00, 0.21072E+03, 0.26476E+00, 0.73868E-02
 0.34000E+02, 0.00000E+00, 0.35846E+03, 0.11719E+00, 0.21783E-01
 0.35000E+02, 0.00000E+00, 0.36500E+03, 0.11651E+00, 0.22139E-01
