 X,Y, TEMPERATURE, SOOT VISIBILITY, CARBON MONOXIDE VOLUME FRACTION
 m,m, C, m, mol/mol
 0.00000E+00, 0.00000E+00, 0.68166E+02, 0.49382E+00, 0.27936E-02
 0.10000E+01, 0.00000E+00, 0.70339E+02, 0.48227E+00, 0.28787E-02
 0.20000E+01, 0.00000E+00, 0.63537E+02, 0.52252E+00, 0.26043E-02
 0.30000E+01, 0.00000E+00, 0.63909E+02, 0.55337E+00, 0.24619E-02
 0.40000E+01, 0.00000E+00, 0.64612E+02, 0.55560E+00, 0.24571E-02
 0.50000E+01, 0.00000E+00, 0.64217E+02, 0.56849E+00, 0.23986E-02
 0.60000E+01, 0.00000E+00, 0.60945E+02, 0.60633E+00, 0.22271E-02
 0.70000E+01, 0.00000E+00, 0.59393E+02, 0.58864E+00, 0.22834E-02
 0.80000E+01, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.00000E+00, 0.23476E+03, 0.75340E-01, 0.27248E-01
 0.10000E+02, 0.00000E+00, 0.23235E+03, 0.74850E-01, 0.27297E-01
 0.11000E+02, 0.00000E+00, 0.33155E+03, 0.14235E+00, 0.17169E-01
 0.12000E+02, 0.00000E+00, 0.33506E+03, 0.13673E+00, 0.17979E-01
 0.13000E+02, 0.00000E+00, 0.32173E+03, 0.14516E+00, 0.16564E-01
 0.14000E+02, 0.00000E+00, 0.27263E+03, 0.19049E+00, 0.11581E-01
 0.15000E+02, 0.00000E+00, 0.24743E+03, 0.20238E+00, 0.10397E-01
 0.16000E+02, 0.00000E+00, 0.21300E+03, 0.20626E+00, 0.95265E-02
 0.17000E+02, 0.00000E+00, 0.34859E+03, 0.88170E-01, 0.28501E-01
 0.18000E+02, 0.00000E+00, 0.38451E+03, 0.92780E-01, 0.28650E-01
 0.19000E+02, 0.00000E+00, 0.32826E+03, 0.88048E-01, 0.27608E-01
 0.20000E+02, 0.00000E+00, 0.36063E+03, 0.10455E+00, 0.24500E-01
 0.21000E+02, 0.00000E+00, 0.36381E+03, 0.10248E+00, 0.25120E-01
 0.22000E+02, 0.00000E+00, 0.40038E+03, 0.92176E-01, 0.29534E-01
 0.23000E+02, 0.00000E+00, 0.20960E+03, 0.30395E+00, 0.64194E-02
 0.24000E+02, 0.00000E+00, 0.19279E+03, 0.35604E+00, 0.52894E-02
 0.25000E+02, 0.00000E+00, 0.22063E+03, 0.33452E+00, 0.59662E-02
 0.26000E+02, 0.00000E+00, 0.21523E+03, 0.35065E+00, 0.56294E-02
 0.27000E+02, 0.00000E+00, 0.21541E+03, 0.35255E+00, 0.56011E-02
 0.28000E+02, 0.00000E+00, 0.21062E+03, 0.36106E+00, 0.54154E-02
 0.29000E+02, 0.00000E+00, 0.20044E+03, 0.38727E+00, 0.49428E-02
 0.30000E+02, 0.00000E+00, 0.18936E+03, 0.39755E+00, 0.47022E-02
 0.31000E+02, 0.00000E+00, 0.15089E+03, 0.46412E+00, 0.36928E-02
 0.32000E+02, 0.00000E+00, 0.15602E+03, 0.44492E+00, 0.38987E-02
 0.33000E+02, 0.00000E+00, 0.15797E+03, 0.43233E+00, 0.40306E-02
 0.34000E+02, 0.00000E+00, 0.34039E+03, 0.14312E+00, 0.17326E-01
 0.35000E+02, 0.00000E+00, 0.33752E+03, 0.15112E+00, 0.16333E-01
 0.36000E+02, 0.00000E+00, 0.33758E+03, 0.15077E+00, 0.16373E-01
 0.37000E+02, 0.00000E+00, 0.33059E+03, 0.15439E+00, 0.15806E-01
 0.38000E+02, 0.00000E+00, 0.32107E+03, 0.15600E+00, 0.15395E-01
 0.39000E+02, 0.00000E+00, 0.30740E+03, 0.15502E+00, 0.15136E-01
 0.40000E+02, 0.00000E+00, 0.24170E+03, 0.28337E+00, 0.73435E-02
