 X,Y, TEMPERATURE, SOOT VISIBILITY, CARBON MONOXIDE VOLUME FRACTION
 m,m, C, m, mol/mol
 0.00000E+00, 0.00000E+00, 0.93556E+02, 0.40781E+00, 0.36344E-02
 0.10000E+01, 0.00000E+00, 0.10005E+03, 0.42071E+00, 0.35853E-02
 0.20000E+01, 0.00000E+00, 0.99462E+02, 0.42799E+00, 0.35189E-02
 0.30000E+01, 0.00000E+00, 0.94347E+02, 0.43287E+00, 0.34314E-02
 0.40000E+01, 0.00000E+00, 0.88300E+02, 0.44311E+00, 0.32970E-02
 0.50000E+01, 0.00000E+00, 0.85260E+02, 0.43986E+00, 0.32934E-02
 0.60000E+01, 0.00000E+00, 0.82916E+02, 0.44063E+00, 0.32662E-02
 0.70000E+01, 0.00000E+00, 0.83559E+02, 0.42393E+00, 0.34009E-02
 0.80000E+01, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.00000E+00, 0.22976E+03, 0.95210E-01, 0.21349E-01
 0.10000E+02, 0.00000E+00, 0.22885E+03, 0.94995E-01, 0.21359E-01
 0.11000E+02, 0.00000E+00, 0.43368E+03, 0.10528E+00, 0.27136E-01
 0.12000E+02, 0.00000E+00, 0.41730E+03, 0.10702E+00, 0.26076E-01
 0.13000E+02, 0.00000E+00, 0.38621E+03, 0.10771E+00, 0.24742E-01
 0.14000E+02, 0.00000E+00, 0.35987E+03, 0.11512E+00, 0.22225E-01
 0.15000E+02, 0.00000E+00, 0.29183E+03, 0.10187E+00, 0.22415E-01
 0.16000E+02, 0.00000E+00, 0.25376E+03, 0.10783E+00, 0.19750E-01
 0.17000E+02, 0.00000E+00, 0.25580E+03, 0.11048E+00, 0.19350E-01
 0.18000E+02, 0.00000E+00, 0.25211E+03, 0.10799E+00, 0.19659E-01
 0.19000E+02, 0.00000E+00, 0.23039E+03, 0.10565E+00, 0.19263E-01
 0.20000E+02, 0.00000E+00, 0.25345E+03, 0.95623E-01, 0.22258E-01
 0.21000E+02, 0.00000E+00, 0.26345E+03, 0.99150E-01, 0.21874E-01
 0.22000E+02, 0.00000E+00, 0.26727E+03, 0.10391E+00, 0.21020E-01
 0.23000E+02, 0.00000E+00, 0.27882E+03, 0.23251E+00, 0.95951E-02
 0.24000E+02, 0.00000E+00, 0.29796E+03, 0.23571E+00, 0.97932E-02
 0.25000E+02, 0.00000E+00, 0.28419E+03, 0.26822E+00, 0.83987E-02
 0.26000E+02, 0.00000E+00, 0.25799E+03, 0.29522E+00, 0.72719E-02
 0.27000E+02, 0.00000E+00, 0.25574E+03, 0.28972E+00, 0.73785E-02
 0.28000E+02, 0.00000E+00, 0.24246E+03, 0.26999E+00, 0.77188E-02
 0.29000E+02, 0.00000E+00, 0.23206E+03, 0.26119E+00, 0.78179E-02
 0.30000E+02, 0.00000E+00, 0.21257E+03, 0.28625E+00, 0.68582E-02
 0.31000E+02, 0.00000E+00, 0.21798E+03, 0.28522E+00, 0.69599E-02
 0.32000E+02, 0.00000E+00, 0.22623E+03, 0.27504E+00, 0.73387E-02
 0.33000E+02, 0.00000E+00, 0.21158E+03, 0.27078E+00, 0.72355E-02
