 X,Y, TEMPERATURE, SOOT VISIBILITY, CARBON MONOXIDE VOLUME FRACTION
 m,m, C, m, mol/mol
 0.00000E+00, 0.00000E+00, 0.14621E+03, 0.26663E+00, 0.63570E-02
 0.10000E+01, 0.00000E+00, 0.15384E+03, 0.26995E+00, 0.63931E-02
 0.20000E+01, 0.00000E+00, 0.15133E+03, 0.27584E+00, 0.62198E-02
 0.30000E+01, 0.00000E+00, 0.15113E+03, 0.27863E+00, 0.61546E-02
 0.40000E+01, 0.00000E+00, 0.14568E+03, 0.28751E+00, 0.58879E-02
 0.50000E+01, 0.00000E+00, 0.13448E+03, 0.28635E+00, 0.57538E-02
 0.60000E+01, 0.00000E+00, 0.12947E+03, 0.29946E+00, 0.54343E-02
 0.70000E+01, 0.00000E+00, 0.11938E+03, 0.29598E+00, 0.53602E-02
 0.80000E+01, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.00000E+00, 0.19740E+03, 0.12521E+00, 0.15190E-01
 0.10000E+02, 0.00000E+00, 0.19531E+03, 0.12533E+00, 0.15107E-01
 0.11000E+02, 0.00000E+00, 0.22929E+03, 0.12089E+00, 0.16799E-01
 0.12000E+02, 0.00000E+00, 0.23883E+03, 0.12003E+00, 0.17241E-01
 0.13000E+02, 0.00000E+00, 0.23881E+03, 0.10974E+00, 0.18855E-01
 0.14000E+02, 0.00000E+00, 0.23000E+03, 0.99173E-01, 0.20506E-01
 0.15000E+02, 0.00000E+00, 0.21674E+03, 0.97084E-01, 0.20395E-01
 0.16000E+02, 0.00000E+00, 0.20382E+03, 0.87860E-01, 0.21942E-01
 0.17000E+02, 0.00000E+00, 0.17351E+03, 0.10984E+00, 0.16435E-01
 0.18000E+02, 0.00000E+00, 0.16304E+03, 0.10598E+00, 0.16634E-01
 0.19000E+02, 0.00000E+00, 0.18034E+03, 0.11311E+00, 0.16205E-01
 0.20000E+02, 0.00000E+00, 0.16561E+03, 0.93832E-01, 0.18900E-01
 0.21000E+02, 0.00000E+00, 0.18588E+03, 0.97605E-01, 0.19009E-01
 0.22000E+02, 0.00000E+00, 0.17392E+03, 0.94944E-01, 0.19032E-01
 0.23000E+02, 0.00000E+00, 0.32852E+03, 0.15060E+00, 0.16148E-01
 0.24000E+02, 0.00000E+00, 0.33467E+03, 0.15548E+00, 0.15801E-01
 0.25000E+02, 0.00000E+00, 0.33820E+03, 0.17114E+00, 0.14438E-01
 0.26000E+02, 0.00000E+00, 0.35080E+03, 0.16972E+00, 0.14859E-01
 0.27000E+02, 0.00000E+00, 0.34981E+03, 0.15477E+00, 0.16268E-01
 0.28000E+02, 0.00000E+00, 0.31447E+03, 0.16128E+00, 0.14726E-01
 0.29000E+02, 0.00000E+00, 0.28039E+03, 0.17428E+00, 0.12837E-01
 0.30000E+02, 0.00000E+00, 0.27589E+03, 0.17058E+00, 0.13009E-01
 0.31000E+02, 0.00000E+00, 0.27282E+03, 0.17254E+00, 0.12790E-01
 0.32000E+02, 0.00000E+00, 0.26170E+03, 0.17704E+00, 0.12210E-01
 0.33000E+02, 0.00000E+00, 0.24189E+03, 0.17841E+00, 0.11668E-01
 0.34000E+02, 0.00000E+00, 0.30956E+03, 0.10225E+00, 0.23035E-01
 0.35000E+02, 0.00000E+00, 0.31506E+03, 0.99273E-01, 0.23949E-01
 0.36000E+02, 0.00000E+00, 0.31455E+03, 0.10746E+00, 0.22105E-01
 0.37000E+02, 0.00000E+00, 0.31972E+03, 0.10661E+00, 0.22476E-01
 0.38000E+02, 0.00000E+00, 0.31523E+03, 0.97110E-01, 0.24489E-01
 0.39000E+02, 0.00000E+00, 0.30117E+03, 0.87242E-01, 0.26608E-01
 0.40000E+02, 0.00000E+00, 0.34878E+03, 0.14477E+00, 0.17364E-01
 0.41000E+02, 0.00000E+00, 0.34907E+03, 0.14471E+00, 0.17378E-01
 0.42000E+02, 0.00000E+00, 0.34058E+03, 0.13946E+00, 0.17787E-01
 0.43000E+02, 0.00000E+00, 0.34007E+03, 0.14033E+00, 0.17662E-01
 0.44000E+02, 0.00000E+00, 0.36286E+03, 0.14252E+00, 0.18037E-01
 0.45000E+02, 0.00000E+00, 0.37840E+03, 0.13935E+00, 0.18898E-01
 0.46000E+02, 0.00000E+00, 0.37283E+03, 0.13363E+00, 0.19539E-01
 0.47000E+02, 0.00000E+00, 0.35430E+03, 0.13101E+00, 0.19357E-01
 0.48000E+02, 0.00000E+00, 0.33981E+03, 0.13249E+00, 0.18700E-01
 0.49000E+02, 0.00000E+00, 0.32071E+03, 0.13153E+00, 0.18249E-01
 0.50000E+02, 0.00000E+00, 0.30964E+03, 0.12918E+00, 0.18235E-01
 0.51000E+02, 0.00000E+00, 0.27576E+03, 0.12166E+00, 0.18236E-01
 0.52000E+02, 0.00000E+00, 0.35419E+03, 0.99897E-01, 0.25382E-01
 0.53000E+02, 0.00000E+00, 0.36452E+03, 0.10402E+00, 0.24778E-01
 0.54000E+02, 0.00000E+00, 0.36288E+03, 0.10335E+00, 0.24873E-01
 0.55000E+02, 0.00000E+00, 0.34685E+03, 0.10055E+00, 0.24921E-01
 0.56000E+02, 0.00000E+00, 0.36182E+03, 0.10597E+00, 0.24219E-01
 0.57000E+02, 0.00000E+00, 0.35488E+03, 0.10536E+00, 0.24093E-01
 0.58000E+02, 0.00000E+00, 0.34093E+03, 0.10436E+00, 0.23784E-01
 0.59000E+02, 0.00000E+00, 0.34017E+03, 0.10640E+00, 0.23299E-01
 0.60000E+02, 0.00000E+00, 0.32372E+03, 0.11328E+00, 0.21297E-01
 0.61000E+02, 0.00000E+00, 0.33357E+03, 0.11699E+00, 0.20962E-01
 0.62000E+02, 0.00000E+00, 0.33484E+03, 0.11786E+00, 0.20850E-01
 0.63000E+02, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.64000E+02, 0.00000E+00, 0.22193E+03, 0.19572E+00, 0.10224E-01
 0.65000E+02, 0.00000E+00, 0.21164E+03, 0.18897E+00, 0.10369E-01
 0.00000E+00, 0.10000E+01, 0.15500E+03, 0.26649E+00, 0.64937E-02
 0.10000E+01, 0.10000E+01, 0.15989E+03, 0.27397E+00, 0.63886E-02
 0.20000E+01, 0.10000E+01, 0.16021E+03, 0.27289E+00, 0.64186E-02
 0.30000E+01, 0.10000E+01, 0.15986E+03, 0.27380E+00, 0.63922E-02
 0.40000E+01, 0.10000E+01, 0.15012E+03, 0.29108E+00, 0.58774E-02
 0.50000E+01, 0.10000E+01, 0.13961E+03, 0.29904E+00, 0.55788E-02
 0.60000E+01, 0.10000E+01, 0.13469E+03, 0.30214E+00, 0.54558E-02
 0.70000E+01, 0.10000E+01, 0.12089E+03, 0.30636E+00, 0.51986E-02
 0.80000E+01, 0.10000E+01, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.10000E+01, 0.17377E+03, 0.11370E+00, 0.15887E-01
 0.10000E+02, 0.10000E+01, 0.17814E+03, 0.11579E+00, 0.15753E-01
 0.11000E+02, 0.10000E+01, 0.23820E+03, 0.12681E+00, 0.16298E-01
 0.12000E+02, 0.10000E+01, 0.24734E+03, 0.12380E+00, 0.16993E-01
 0.13000E+02, 0.10000E+01, 0.24756E+03, 0.10818E+00, 0.19455E-01
 0.14000E+02, 0.10000E+01, 0.22816E+03, 0.10149E+00, 0.19964E-01
 0.15000E+02, 0.10000E+01, 0.21933E+03, 0.10163E+00, 0.19585E-01
 0.16000E+02, 0.10000E+01, 0.21929E+03, 0.94646E-01, 0.21029E-01
 0.17000E+02, 0.10000E+01, 0.19757E+03, 0.11968E+00, 0.15897E-01
 0.18000E+02, 0.10000E+01, 0.19686E+03, 0.11861E+00, 0.16017E-01
 0.19000E+02, 0.10000E+01, 0.20298E+03, 0.12219E+00, 0.15750E-01
 0.20000E+02, 0.10000E+01, 0.19061E+03, 0.99305E-01, 0.18875E-01
 0.21000E+02, 0.10000E+01, 0.20029E+03, 0.10026E+00, 0.19087E-01
 0.22000E+02, 0.10000E+01, 0.20010E+03, 0.10042E+00, 0.19048E-01
 0.23000E+02, 0.10000E+01, 0.26055E+03, 0.19747E+00, 0.10924E-01
 0.24000E+02, 0.10000E+01, 0.26967E+03, 0.18709E+00, 0.11727E-01
 0.25000E+02, 0.10000E+01, 0.30340E+03, 0.17100E+00, 0.13628E-01
