 X,Y, TEMPERATURE, SOOT VISIBILITY, CARBON MONOXIDE VOLUME FRACTION
 m,m, C, m, mol/mol
 0.00000E+00, 0.00000E+00, 0.88592E+02, 0.40859E+00, 0.35784E-02
 0.10000E+01, 0.00000E+00, 0.95998E+02, 0.41989E+00, 0.35534E-02
 0.20000E+01, 0.00000E+00, 0.93121E+02, 0.43387E+00, 0.34121E-02
 0.30000E+01, 0.00000E+00, 0.92220E+02, 0.43862E+00, 0.33669E-02
 0.40000E+01, 0.00000E+00, 0.89332E+02, 0.43958E+00, 0.33330E-02
 0.50000E+01, 0.00000E+00, 0.89571E+02, 0.42595E+00, 0.34418E-02
 0.60000E+01, 0.00000E+00, 0.88584E+02, 0.41836E+00, 0.34947E-02
 0.70000E+01, 0.00000E+00, 0.85260E+02, 0.42281E+00, 0.34262E-02
 0.80000E+01, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.00000E+00, 0.22785E+03, 0.92044E-01, 0.22000E-01
 0.10000E+02, 0.00000E+00, 0.21959E+03, 0.89906E-01, 0.22152E-01
 0.11000E+02, 0.00000E+00, 0.40231E+03, 0.10448E+00, 0.26132E-01
 0.12000E+02, 0.00000E+00, 0.40225E+03, 0.10463E+00, 0.26090E-01
 0.13000E+02, 0.00000E+00, 0.39570E+03, 0.10383E+00, 0.26036E-01
 0.14000E+02, 0.00000E+00, 0.31747E+03, 0.11794E+00, 0.20240E-01
 0.15000E+02, 0.00000E+00, 0.28412E+03, 0.11975E+00, 0.18809E-01
 0.16000E+02, 0.00000E+00, 0.26304E+03, 0.11315E+00, 0.19154E-01
 0.17000E+02, 0.00000E+00, 0.24238E+03, 0.10876E+00, 0.19158E-01
 0.18000E+02, 0.00000E+00, 0.25695E+03, 0.10871E+00, 0.19710E-01
 0.19000E+02, 0.00000E+00, 0.20847E+03, 0.92550E-01, 0.21033E-01
 0.20000E+02, 0.00000E+00, 0.27923E+03, 0.94655E-01, 0.23587E-01
 0.21000E+02, 0.00000E+00, 0.28325E+03, 0.92517E-01, 0.24307E-01
 0.22000E+02, 0.00000E+00, 0.28929E+03, 0.98782E-01, 0.23013E-01
 0.23000E+02, 0.00000E+00, 0.26951E+03, 0.24164E+00, 0.90770E-02
 0.24000E+02, 0.00000E+00, 0.25529E+03, 0.26480E+00, 0.80661E-02
 0.25000E+02, 0.00000E+00, 0.27560E+03, 0.26713E+00, 0.83028E-02
 0.26000E+02, 0.00000E+00, 0.25682E+03, 0.29079E+00, 0.73663E-02
 0.27000E+02, 0.00000E+00, 0.26218E+03, 0.26332E+00, 0.82172E-02
 0.28000E+02, 0.00000E+00, 0.25725E+03, 0.26453E+00, 0.81041E-02
 0.29000E+02, 0.00000E+00, 0.25300E+03, 0.27310E+00, 0.77869E-02
 0.30000E+02, 0.00000E+00, 0.24154E+03, 0.28714E+00, 0.72448E-02
 0.31000E+02, 0.00000E+00, 0.22910E+03, 0.29205E+00, 0.69509E-02
 0.32000E+02, 0.00000E+00, 0.22991E+03, 0.27908E+00, 0.72857E-02
 0.33000E+02, 0.00000E+00, 0.21861E+03, 0.27623E+00, 0.71954E-02
 0.34000E+02, 0.00000E+00, 0.36048E+03, 0.11809E+00, 0.21687E-01
 0.35000E+02, 0.00000E+00, 0.36237E+03, 0.11991E+00, 0.21421E-01
 0.36000E+02, 0.00000E+00, 0.37798E+03, 0.11860E+00, 0.22191E-01
 0.37000E+02, 0.00000E+00, 0.35484E+03, 0.11452E+00, 0.22164E-01
 0.38000E+02, 0.00000E+00, 0.32574E+03, 0.11468E+00, 0.21107E-01
 0.39000E+02, 0.00000E+00, 0.33715E+03, 0.11417E+00, 0.21606E-01
 0.40000E+02, 0.00000E+00, 0.30293E+03, 0.22212E+00, 0.10483E-01
 0.41000E+02, 0.00000E+00, 0.29892E+03, 0.22376E+00, 0.10334E-01
 0.42000E+02, 0.00000E+00, 0.25747E+03, 0.25158E+00, 0.85249E-02
 0.43000E+02, 0.00000E+00, 0.25302E+03, 0.26139E+00, 0.81361E-02
 0.44000E+02, 0.00000E+00, 0.23223E+03, 0.28298E+00, 0.72184E-02
 0.45000E+02, 0.00000E+00, 0.25436E+03, 0.27361E+00, 0.77925E-02
 0.46000E+02, 0.00000E+00, 0.27159E+03, 0.24975E+00, 0.88158E-02
 0.47000E+02, 0.00000E+00, 0.27328E+03, 0.22875E+00, 0.96550E-02
 0.48000E+02, 0.00000E+00, 0.26588E+03, 0.22850E+00, 0.95347E-02
 0.49000E+02, 0.00000E+00, 0.24225E+03, 0.22456E+00, 0.92767E-02
 0.50000E+02, 0.00000E+00, 0.22606E+03, 0.22858E+00, 0.88270E-02
 0.51000E+02, 0.00000E+00, 0.22648E+03, 0.20556E+00, 0.98237E-02
 0.52000E+02, 0.00000E+00, 0.28262E+03, 0.18072E+00, 0.12430E-01
 0.53000E+02, 0.00000E+00, 0.28848E+03, 0.18725E+00, 0.12123E-01
 0.54000E+02, 0.00000E+00, 0.28262E+03, 0.19913E+00, 0.11281E-01
 0.55000E+02, 0.00000E+00, 0.27136E+03, 0.20173E+00, 0.10909E-01
 0.56000E+02, 0.00000E+00, 0.26653E+03, 0.19985E+00, 0.10915E-01
 0.57000E+02, 0.00000E+00, 0.26837E+03, 0.20012E+00, 0.10937E-01
 0.58000E+02, 0.00000E+00, 0.27021E+03, 0.20783E+00, 0.10567E-01
 0.59000E+02, 0.00000E+00, 0.25318E+03, 0.22277E+00, 0.95497E-02
 0.60000E+02, 0.00000E+00, 0.24953E+03, 0.23247E+00, 0.90876E-02
 0.61000E+02, 0.00000E+00, 0.25648E+03, 0.23755E+00, 0.90116E-02
 0.62000E+02, 0.00000E+00, 0.26437E+03, 0.22197E+00, 0.97878E-02
 0.63000E+02, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.64000E+02, 0.00000E+00, 0.30631E+03, 0.14836E+00, 0.15786E-01
 0.65000E+02, 0.00000E+00, 0.30399E+03, 0.14845E+00, 0.15714E-01
 0.00000E+00, 0.10000E+01, 0.92245E+02, 0.40829E+00, 0.36172E-02
 0.10000E+01, 0.10000E+01, 0.10523E+03, 0.41945E+00, 0.36461E-02
 0.20000E+01, 0.10000E+01, 0.99866E+02, 0.43285E+00, 0.34831E-02
 0.30000E+01, 0.10000E+01, 0.92024E+02, 0.44850E+00, 0.32909E-02
 0.40000E+01, 0.10000E+01, 0.87612E+02, 0.45485E+00, 0.32058E-02
 0.50000E+01, 0.10000E+01, 0.86400E+02, 0.43791E+00, 0.33186E-02
 0.60000E+01, 0.10000E+01, 0.84447E+02, 0.44254E+00, 0.32660E-02
 0.70000E+01, 0.10000E+01, 0.76921E+02, 0.48005E+00, 0.29475E-02
 0.80000E+01, 0.10000E+01, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.10000E+01, 0.22196E+03, 0.90552E-01, 0.22100E-01
 0.10000E+02, 0.10000E+01, 0.23310E+03, 0.93663E-01, 0.21846E-01
 0.11000E+02, 0.10000E+01, 0.37957E+03, 0.12820E+00, 0.20579E-01
 0.12000E+02, 0.10000E+01, 0.36418E+03, 0.13173E+00, 0.19554E-01
 0.13000E+02, 0.10000E+01, 0.38394E+03, 0.11369E+00, 0.23361E-01
 0.14000E+02, 0.10000E+01, 0.33071E+03, 0.11562E+00, 0.21109E-01
 0.15000E+02, 0.10000E+01, 0.28211E+03, 0.13105E+00, 0.17125E-01
 0.16000E+02, 0.10000E+01, 0.26757E+03, 0.12353E+00, 0.17693E-01
 0.17000E+02, 0.10000E+01, 0.27434E+03, 0.11962E+00, 0.18499E-01
 0.18000E+02, 0.10000E+01, 0.28139E+03, 0.11556E+00, 0.19396E-01
 0.19000E+02, 0.10000E+01, 0.26307E+03, 0.11474E+00, 0.18889E-01
 0.20000E+02, 0.10000E+01, 0.28626E+03, 0.97462E-01, 0.23199E-01
 0.21000E+02, 0.10000E+01, 0.31669E+03, 0.10889E+00, 0.21894E-01
 0.22000E+02, 0.10000E+01, 0.31838E+03, 0.11463E+00, 0.20857E-01
 0.23000E+02, 0.10000E+01, 0.24038E+03, 0.28138E+00, 0.73765E-02
 0.24000E+02, 0.10000E+01, 0.21700E+03, 0.29486E+00, 0.67187E-02
 0.25000E+02, 0.10000E+01, 0.25104E+03, 0.28108E+00, 0.75378E-02
 0.26000E+02, 0.10000E+01, 0.23180E+03, 0.30773E+00, 0.66321E-02
 0.27000E+02, 0.10000E+01, 0.20170E+03, 0.32454E+00, 0.59138E-02
 0.28000E+02, 0.10000E+01, 0.20628E+03, 0.31002E+00, 0.62504E-02
 0.29000E+02, 0.10000E+01, 0.21875E+03, 0.32053E+00, 0.62028E-02
 0.30000E+02, 0.10000E+01, 0.21166E+03, 0.32545E+00, 0.60210E-02
 0.31000E+02, 0.10000E+01, 0.22853E+03, 0.29396E+00, 0.68979E-02
 0.32000E+02, 0.10000E+01, 0.22281E+03, 0.29976E+00, 0.66874E-02
 0.33000E+02, 0.10000E+01, 0.21026E+03, 0.28736E+00, 0.67994E-02
 0.34000E+02, 0.10000E+01, 0.30819E+03, 0.12393E+00, 0.18960E-01
 0.35000E+02, 0.10000E+01, 0.31889E+03, 0.12641E+00, 0.18931E-01
 0.36000E+02, 0.10000E+01, 0.35667E+03, 0.12117E+00, 0.21010E-01
 0.37000E+02, 0.10000E+01, 0.34292E+03, 0.11798E+00, 0.21106E-01
 0.38000E+02, 0.10000E+01, 0.34834E+03, 0.11984E+00, 0.20961E-01
 0.39000E+02, 0.10000E+01, 0.40627E+03, 0.11271E+00, 0.24365E-01
 0.40000E+02, 0.10000E+01, 0.18662E+03, 0.31965E+00, 0.58135E-02
 0.41000E+02, 0.10000E+01, 0.19109E+03, 0.32165E+00, 0.58336E-02
 0.42000E+02, 0.10000E+01, 0.20022E+03, 0.31822E+00, 0.60126E-02
 0.43000E+02, 0.10000E+01, 0.22032E+03, 0.30125E+00, 0.66208E-02
 0.44000E+02, 0.10000E+01, 0.23308E+03, 0.29029E+00, 0.70485E-02
 0.45000E+02, 0.10000E+01, 0.24751E+03, 0.28129E+00, 0.74813E-02
 0.46000E+02, 0.10000E+01, 0.24992E+03, 0.26904E+00, 0.78581E-02
 0.47000E+02, 0.10000E+01, 0.21874E+03, 0.27820E+00, 0.71465E-02
 0.48000E+02, 0.10000E+01, 0.22745E+03, 0.25537E+00, 0.79234E-02
 0.49000E+02, 0.10000E+01, 0.21810E+03, 0.24478E+00, 0.81117E-02
 0.50000E+02, 0.10000E+01, 0.22697E+03, 0.23524E+00, 0.85930E-02
 0.51000E+02, 0.10000E+01, 0.23021E+03, 0.21207E+00, 0.95933E-02
 0.52000E+02, 0.10000E+01, 0.26841E+03, 0.18385E+00, 0.11905E-01
 0.53000E+02, 0.10000E+01, 0.26345E+03, 0.20042E+00, 0.10821E-01
 0.54000E+02, 0.10000E+01, 0.26878E+03, 0.20709E+00, 0.10577E-01
 0.55000E+02, 0.10000E+01, 0.27630E+03, 0.20788E+00, 0.10683E-01
 0.56000E+02, 0.10000E+01, 0.27831E+03, 0.20995E+00, 0.10616E-01
 0.57000E+02, 0.10000E+01, 0.30087E+03, 0.20442E+00, 0.11349E-01
 0.58000E+02, 0.10000E+01, 0.23860E+03, 0.22730E+00, 0.90998E-02
 0.59000E+02, 0.10000E+01, 0.25182E+03, 0.23106E+00, 0.91831E-02
 0.60000E+02, 0.10000E+01, 0.25869E+03, 0.23099E+00, 0.93062E-02
 0.61000E+02, 0.10000E+01, 0.26191E+03, 0.23675E+00, 0.91347E-02
 0.62000E+02, 0.10000E+01, 0.26166E+03, 0.24830E+00, 0.87055E-02
 0.63000E+02, 0.10000E+01, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.64000E+02, 0.10000E+01, 0.33203E+03, 0.15702E+00, 0.15578E-01
 0.65000E+02, 0.10000E+01, 0.26992E+03, 0.13882E+00, 0.15812E-01
 0.00000E+00, 0.20000E+01, 0.10980E+03, 0.41558E+00, 0.37244E-02
 0.10000E+01, 0.20000E+01, 0.10353E+03, 0.44400E+00, 0.34290E-02
 0.20000E+01, 0.20000E+01, 0.98343E+02, 0.45859E+00, 0.32742E-02
 0.30000E+01, 0.20000E+01, 0.91892E+02, 0.46367E+00, 0.31821E-02
 0.40000E+01, 0.20000E+01, 0.88213E+02, 0.46232E+00, 0.31592E-02
 0.50000E+01, 0.20000E+01, 0.82307E+02, 0.48159E+00, 0.29833E-02
 0.60000E+01, 0.20000E+01, 0.78760E+02, 0.49496E+00, 0.28737E-02
 0.70000E+01, 0.20000E+01, 0.79805E+02, 0.50203E+00, 0.28416E-02
 0.80000E+01, 0.20000E+01, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.20000E+01, 0.32467E+03, 0.11649E+00, 0.20742E-01
 0.10000E+02, 0.20000E+01, 0.34611E+03, 0.12217E+00, 0.20488E-01
 0.11000E+02, 0.20000E+01, 0.37928E+03, 0.15064E+00, 0.17505E-01
 0.12000E+02, 0.20000E+01, 0.36171E+03, 0.17332E+00, 0.14805E-01
 0.13000E+02, 0.20000E+01, 0.34441E+03, 0.15108E+00, 0.16521E-01
 0.14000E+02, 0.20000E+01, 0.32700E+03, 0.12720E+00, 0.19070E-01
 0.15000E+02, 0.20000E+01, 0.27551E+03, 0.14358E+00, 0.15445E-01
 0.16000E+02, 0.20000E+01, 0.25933E+03, 0.13030E+00, 0.16517E-01
 0.17000E+02, 0.20000E+01, 0.29314E+03, 0.12124E+00, 0.18879E-01
 0.18000E+02, 0.20000E+01, 0.29312E+03, 0.11569E+00, 0.19784E-01
 0.19000E+02, 0.20000E+01, 0.28452E+03, 0.12185E+00, 0.18499E-01
 0.20000E+02, 0.20000E+01, 0.31010E+03, 0.11715E+00, 0.20123E-01
 0.21000E+02, 0.20000E+01, 0.32331E+03, 0.11438E+00, 0.21077E-01
 0.22000E+02, 0.20000E+01, 0.32265E+03, 0.11695E+00, 0.20591E-01
 0.23000E+02, 0.20000E+01, 0.19957E+03, 0.39013E+00, 0.48975E-02
 0.24000E+02, 0.20000E+01, 0.18885E+03, 0.35552E+00, 0.52523E-02
 0.25000E+02, 0.20000E+01, 0.20807E+03, 0.31854E+00, 0.61060E-02
 0.26000E+02, 0.20000E+01, 0.21181E+03, 0.31677E+00, 0.61878E-02
 0.27000E+02, 0.20000E+01, 0.20207E+03, 0.32607E+00, 0.58905E-02
 0.28000E+02, 0.20000E+01, 0.20469E+03, 0.32719E+00, 0.59030E-02
 0.29000E+02, 0.20000E+01, 0.19838E+03, 0.35013E+00, 0.54433E-02
 0.30000E+02, 0.20000E+01, 0.20677E+03, 0.32838E+00, 0.59070E-02
 0.31000E+02, 0.20000E+01, 0.21152E+03, 0.31187E+00, 0.62813E-02
 0.32000E+02, 0.20000E+01, 0.21159E+03, 0.30256E+00, 0.64756E-02
 0.33000E+02, 0.20000E+01, 0.19268E+03, 0.30018E+00, 0.62722E-02
 0.34000E+02, 0.20000E+01, 0.30906E+03, 0.13242E+00, 0.17770E-01
 0.35000E+02, 0.20000E+01, 0.29848E+03, 0.13678E+00, 0.16892E-01
 0.36000E+02, 0.20000E+01, 0.31579E+03, 0.12510E+00, 0.19028E-01
 0.37000E+02, 0.20000E+01, 0.33390E+03, 0.12142E+00, 0.20208E-01
 0.38000E+02, 0.20000E+01, 0.33773E+03, 0.13183E+00, 0.18729E-01
 0.39000E+02, 0.20000E+01, 0.41521E+03, 0.11889E+00, 0.23402E-01
 0.40000E+02, 0.20000E+01, 0.16024E+03, 0.43747E+00, 0.40042E-02
 0.41000E+02, 0.20000E+01, 0.16272E+03, 0.40417E+00, 0.43589E-02
 0.42000E+02, 0.20000E+01, 0.16043E+03, 0.37795E+00, 0.46367E-02
 0.43000E+02, 0.20000E+01, 0.17432E+03, 0.35816E+00, 0.50497E-02
 0.44000E+02, 0.20000E+01, 0.17685E+03, 0.34751E+00, 0.52338E-02
 0.45000E+02, 0.20000E+01, 0.18157E+03, 0.33000E+00, 0.55694E-02
 0.46000E+02, 0.20000E+01, 0.17951E+03, 0.33156E+00, 0.55181E-02
 0.47000E+02, 0.20000E+01, 0.18901E+03, 0.31517E+00, 0.59268E-02
 0.48000E+02, 0.20000E+01, 0.20613E+03, 0.28457E+00, 0.68075E-02
 0.49000E+02, 0.20000E+01, 0.21690E+03, 0.25714E+00, 0.77027E-02
 0.50000E+02, 0.20000E+01, 0.21786E+03, 0.24374E+00, 0.81424E-02
 0.51000E+02, 0.20000E+01, 0.22488E+03, 0.22233E+00, 0.90538E-02
 0.52000E+02, 0.20000E+01, 0.25806E+03, 0.19655E+00, 0.10924E-01
