 X,Y, TEMPERATURE, SOOT VISIBILITY, CARBON MONOXIDE VOLUME FRACTION
 m,m, C, m, mol/mol
 0.00000E+00, 0.00000E+00, 0.17162E+03, 0.17669E+00, 0.10174E-01
 0.10000E+01, 0.00000E+00, 0.17016E+03, 0.17723E+00, 0.10110E-01
 0.20000E+01, 0.00000E+00, 0.16079E+03, 0.17628E+00, 0.99494E-02
 0.30000E+01, 0.00000E+00, 0.16608E+03, 0.18058E+00, 0.98309E-02
 0.40000E+01, 0.00000E+00, 0.18475E+03, 0.17974E+00, 0.10297E-01
 0.50000E+01, 0.00000E+00, 0.17691E+03, 0.18053E+00, 0.10076E-01
 0.60000E+01, 0.00000E+00, 0.16981E+03, 0.18067E+00, 0.99093E-02
 0.70000E+01, 0.00000E+00, 0.15782E+03, 0.18077E+00, 0.96360E-02
 0.80000E+01, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.00000E+00, 0.14421E+03, 0.20066E+00, 0.84067E-02
 0.10000E+02, 0.00000E+00, 0.14670E+03, 0.20306E+00, 0.83571E-02
 0.11000E+02, 0.00000E+00, 0.13951E+03, 0.12053E+00, 0.13838E-01
 0.12000E+02, 0.00000E+00, 0.13750E+03, 0.11898E+00, 0.13951E-01
 0.13000E+02, 0.00000E+00, 0.13349E+03, 0.11605E+00, 0.14163E-01
 0.14000E+02, 0.00000E+00, 0.12736E+03, 0.11206E+00, 0.14446E-01
 0.15000E+02, 0.00000E+00, 0.11928E+03, 0.10567E+00, 0.15010E-01
 0.16000E+02, 0.00000E+00, 0.11377E+03, 0.99153E-01, 0.15772E-01
 0.17000E+02, 0.00000E+00, 0.13793E+03, 0.17949E+00, 0.92568E-02
 0.18000E+02, 0.00000E+00, 0.14645E+03, 0.19139E+00, 0.88615E-02
 0.19000E+02, 0.00000E+00, 0.14078E+03, 0.18856E+00, 0.88728E-02
 0.20000E+02, 0.00000E+00, 0.13577E+03, 0.16418E+00, 0.10067E-01
 0.21000E+02, 0.00000E+00, 0.14304E+03, 0.17163E+00, 0.98009E-02
 0.22000E+02, 0.00000E+00, 0.14357E+03, 0.17211E+00, 0.97862E-02
 0.23000E+02, 0.00000E+00, 0.24382E+03, 0.15146E+00, 0.13796E-01
 0.24000E+02, 0.00000E+00, 0.24234E+03, 0.17186E+00, 0.12123E-01
 0.25000E+02, 0.00000E+00, 0.24491E+03, 0.17210E+00, 0.12167E-01
 0.26000E+02, 0.00000E+00, 0.24947E+03, 0.16934E+00, 0.12474E-01
 0.27000E+02, 0.00000E+00, 0.25120E+03, 0.16863E+00, 0.12568E-01
 0.28000E+02, 0.00000E+00, 0.25358E+03, 0.15947E+00, 0.13350E-01
 0.29000E+02, 0.00000E+00, 0.25341E+03, 0.13865E+00, 0.15350E-01
 0.30000E+02, 0.00000E+00, 0.25623E+03, 0.11827E+00, 0.18092E-01
 0.31000E+02, 0.00000E+00, 0.25689E+03, 0.10702E+00, 0.20018E-01
 0.32000E+02, 0.00000E+00, 0.25638E+03, 0.10703E+00, 0.19997E-01
 0.33000E+02, 0.00000E+00, 0.24522E+03, 0.10295E+00, 0.20351E-01
