 X,Y, TEMPERATURE, SOOT VISIBILITY, CARBON MONOXIDE VOLUME FRACTION
 m,m, C, m, mol/mol
 0.00000E+00, 0.00000E+00, 0.17168E+03, 0.20020E+00, 0.89807E-02
 0.10000E+01, 0.00000E+00, 0.16211E+03, 0.19861E+00, 0.88579E-02
 0.20000E+01, 0.00000E+00, 0.15993E+03, 0.20250E+00, 0.86441E-02
 0.30000E+01, 0.00000E+00, 0.16189E+03, 0.20452E+00, 0.85975E-02
 0.40000E+01, 0.00000E+00, 0.16336E+03, 0.20786E+00, 0.84880E-02
 0.50000E+01, 0.00000E+00, 0.16069E+03, 0.20742E+00, 0.84541E-02
 0.60000E+01, 0.00000E+00, 0.15615E+03, 0.20745E+00, 0.83640E-02
 0.70000E+01, 0.00000E+00, 0.14917E+03, 0.20476E+00, 0.83363E-02
 0.80000E+01, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.00000E+00, 0.14280E+03, 0.17887E+00, 0.93993E-02
 0.10000E+02, 0.00000E+00, 0.15501E+03, 0.18407E+00, 0.94014E-02
 0.11000E+02, 0.00000E+00, 0.14684E+03, 0.10925E+00, 0.15537E-01
 0.12000E+02, 0.00000E+00, 0.14741E+03, 0.10846E+00, 0.15672E-01
 0.13000E+02, 0.00000E+00, 0.14618E+03, 0.10734E+00, 0.15790E-01
 0.14000E+02, 0.00000E+00, 0.14223E+03, 0.10642E+00, 0.15776E-01
 0.15000E+02, 0.00000E+00, 0.13700E+03, 0.10376E+00, 0.15977E-01
 0.16000E+02, 0.00000E+00, 0.13097E+03, 0.98127E-01, 0.16646E-01
 0.17000E+02, 0.00000E+00, 0.15185E+03, 0.16072E+00, 0.10688E-01
 0.18000E+02, 0.00000E+00, 0.15941E+03, 0.16760E+00, 0.10432E-01
 0.19000E+02, 0.00000E+00, 0.15278E+03, 0.16779E+00, 0.10260E-01
 0.20000E+02, 0.00000E+00, 0.15044E+03, 0.14139E+00, 0.12109E-01
 0.21000E+02, 0.00000E+00, 0.15402E+03, 0.13978E+00, 0.12352E-01
 0.22000E+02, 0.00000E+00, 0.15317E+03, 0.14036E+00, 0.12277E-01
 0.23000E+02, 0.00000E+00, 0.37761E+03, 0.10985E+00, 0.23944E-01
 0.24000E+02, 0.00000E+00, 0.39244E+03, 0.11442E+00, 0.23512E-01
 0.25000E+02, 0.00000E+00, 0.39188E+03, 0.11092E+00, 0.24233E-01
 0.26000E+02, 0.00000E+00, 0.38132E+03, 0.11011E+00, 0.24023E-01
 0.27000E+02, 0.00000E+00, 0.36327E+03, 0.11144E+00, 0.23082E-01
 0.28000E+02, 0.00000E+00, 0.34874E+03, 0.11196E+00, 0.22451E-01
 0.29000E+02, 0.00000E+00, 0.33734E+03, 0.11000E+00, 0.22432E-01
 0.30000E+02, 0.00000E+00, 0.32675E+03, 0.10784E+00, 0.22485E-01
 0.31000E+02, 0.00000E+00, 0.31611E+03, 0.10719E+00, 0.22220E-01
 0.32000E+02, 0.00000E+00, 0.30736E+03, 0.10748E+00, 0.21831E-01
 0.33000E+02, 0.00000E+00, 0.28092E+03, 0.10384E+00, 0.21566E-01
 0.34000E+02, 0.00000E+00, 0.18688E+03, 0.10309E+00, 0.18037E-01
 0.35000E+02, 0.00000E+00, 0.18600E+03, 0.10444E+00, 0.17770E-01
 0.36000E+02, 0.00000E+00, 0.18914E+03, 0.10672E+00, 0.17508E-01
 0.37000E+02, 0.00000E+00, 0.18651E+03, 0.10600E+00, 0.17527E-01
 0.38000E+02, 0.00000E+00, 0.18645E+03, 0.10759E+00, 0.17265E-01
 0.39000E+02, 0.00000E+00, 0.18228E+03, 0.10704E+00, 0.17197E-01
 0.40000E+02, 0.00000E+00, 0.35530E+03, 0.12485E+00, 0.20345E-01
 0.41000E+02, 0.00000E+00, 0.36204E+03, 0.11482E+00, 0.22359E-01
 0.42000E+02, 0.00000E+00, 0.34606E+03, 0.10986E+00, 0.22782E-01
 0.43000E+02, 0.00000E+00, 0.33705E+03, 0.10579E+00, 0.23314E-01
 0.44000E+02, 0.00000E+00, 0.34188E+03, 0.10440E+00, 0.23811E-01
 0.45000E+02, 0.00000E+00, 0.34376E+03, 0.10335E+00, 0.24125E-01
 0.46000E+02, 0.00000E+00, 0.33559E+03, 0.10126E+00, 0.24299E-01
 0.47000E+02, 0.00000E+00, 0.33221E+03, 0.99766E-01, 0.24525E-01
 0.48000E+02, 0.00000E+00, 0.32369E+03, 0.98612E-01, 0.24463E-01
 0.49000E+02, 0.00000E+00, 0.30836E+03, 0.96369E-01, 0.24389E-01
