 X,Y, TEMPERATURE, SOOT VISIBILITY, CARBON MONOXIDE VOLUME FRACTION
 m,m, C, m, mol/mol
 0.00000E+00, 0.00000E+00, 0.18515E+03, 0.18575E+00, 0.99724E-02
 0.10000E+01, 0.00000E+00, 0.16873E+03, 0.19253E+00, 0.92767E-02
 0.20000E+01, 0.00000E+00, 0.17359E+03, 0.20062E+00, 0.90003E-02
 0.30000E+01, 0.00000E+00, 0.18009E+03, 0.19821E+00, 0.92424E-02
 0.40000E+01, 0.00000E+00, 0.17329E+03, 0.19996E+00, 0.90239E-02
 0.50000E+01, 0.00000E+00, 0.16368E+03, 0.19858E+00, 0.88911E-02
 0.60000E+01, 0.00000E+00, 0.15946E+03, 0.20118E+00, 0.86915E-02
 0.70000E+01, 0.00000E+00, 0.14292E+03, 0.20020E+00, 0.84000E-02
 0.80000E+01, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.00000E+00, 0.15302E+03, 0.18369E+00, 0.93772E-02
 0.10000E+02, 0.00000E+00, 0.14910E+03, 0.18260E+00, 0.93463E-02
 0.11000E+02, 0.00000E+00, 0.13807E+03, 0.10741E+00, 0.15475E-01
 0.12000E+02, 0.00000E+00, 0.14073E+03, 0.10742E+00, 0.15572E-01
 0.13000E+02, 0.00000E+00, 0.14075E+03, 0.10596E+00, 0.15788E-01
 0.14000E+02, 0.00000E+00, 0.13963E+03, 0.10534E+00, 0.15838E-01
 0.15000E+02, 0.00000E+00, 0.13296E+03, 0.10322E+00, 0.15902E-01
 0.16000E+02, 0.00000E+00, 0.12645E+03, 0.10144E+00, 0.15922E-01
 0.17000E+02, 0.00000E+00, 0.14886E+03, 0.16811E+00, 0.10146E-01
 0.18000E+02, 0.00000E+00, 0.15328E+03, 0.17133E+00, 0.10060E-01
 0.19000E+02, 0.00000E+00, 0.14703E+03, 0.17150E+00, 0.99028E-02
 0.20000E+02, 0.00000E+00, 0.13831E+03, 0.13527E+00, 0.12294E-01
 0.21000E+02, 0.00000E+00, 0.14285E+03, 0.13626E+00, 0.12340E-01
 0.22000E+02, 0.00000E+00, 0.15529E+03, 0.14879E+00, 0.11638E-01
 0.23000E+02, 0.00000E+00, 0.36988E+03, 0.11879E+00, 0.21879E-01
 0.24000E+02, 0.00000E+00, 0.38441E+03, 0.11751E+00, 0.22618E-01
 0.25000E+02, 0.00000E+00, 0.37388E+03, 0.11402E+00, 0.22935E-01
 0.26000E+02, 0.00000E+00, 0.36393E+03, 0.11224E+00, 0.22942E-01
 0.27000E+02, 0.00000E+00, 0.35497E+03, 0.11067E+00, 0.22940E-01
 0.28000E+02, 0.00000E+00, 0.34398E+03, 0.10849E+00, 0.22992E-01
 0.29000E+02, 0.00000E+00, 0.32693E+03, 0.10415E+00, 0.23288E-01
 0.30000E+02, 0.00000E+00, 0.33097E+03, 0.10441E+00, 0.23386E-01
 0.31000E+02, 0.00000E+00, 0.32922E+03, 0.10307E+00, 0.23622E-01
 0.32000E+02, 0.00000E+00, 0.31990E+03, 0.10083E+00, 0.23773E-01
 0.33000E+02, 0.00000E+00, 0.29116E+03, 0.97173E-01, 0.23472E-01
 0.34000E+02, 0.00000E+00, 0.18026E+03, 0.10415E+00, 0.17596E-01
 0.35000E+02, 0.00000E+00, 0.18617E+03, 0.10668E+00, 0.17403E-01
 0.36000E+02, 0.00000E+00, 0.18651E+03, 0.10793E+00, 0.17213E-01
 0.37000E+02, 0.00000E+00, 0.18451E+03, 0.10666E+00, 0.17343E-01
 0.38000E+02, 0.00000E+00, 0.18083E+03, 0.10625E+00, 0.17269E-01
 0.39000E+02, 0.00000E+00, 0.18228E+03, 0.10856E+00, 0.16956E-01
 0.40000E+02, 0.00000E+00, 0.28715E+03, 0.15002E+00, 0.15096E-01
 0.41000E+02, 0.00000E+00, 0.29158E+03, 0.13222E+00, 0.17263E-01
 0.42000E+02, 0.00000E+00, 0.28979E+03, 0.12565E+00, 0.18109E-01
 0.43000E+02, 0.00000E+00, 0.29356E+03, 0.12593E+00, 0.18188E-01
 0.44000E+02, 0.00000E+00, 0.29613E+03, 0.11965E+00, 0.19231E-01
 0.45000E+02, 0.00000E+00, 0.29769E+03, 0.11854E+00, 0.19463E-01
 0.46000E+02, 0.00000E+00, 0.29522E+03, 0.10920E+00, 0.21038E-01
 0.47000E+02, 0.00000E+00, 0.29321E+03, 0.10887E+00, 0.21026E-01
 0.48000E+02, 0.00000E+00, 0.29827E+03, 0.10825E+00, 0.21336E-01
 0.49000E+02, 0.00000E+00, 0.29008E+03, 0.99165E-01, 0.22956E-01
 0.50000E+02, 0.00000E+00, 0.28180E+03, 0.93540E-01, 0.23979E-01
 0.51000E+02, 0.00000E+00, 0.25922E+03, 0.89927E-01, 0.23928E-01
 0.52000E+02, 0.00000E+00, 0.20299E+03, 0.11199E+00, 0.17185E-01
 0.53000E+02, 0.00000E+00, 0.20489E+03, 0.11399E+00, 0.16951E-01
 0.54000E+02, 0.00000E+00, 0.20134E+03, 0.11094E+00, 0.17288E-01
 0.55000E+02, 0.00000E+00, 0.19554E+03, 0.10570E+00, 0.17922E-01
 0.56000E+02, 0.00000E+00, 0.18797E+03, 0.10329E+00, 0.18043E-01
 0.57000E+02, 0.00000E+00, 0.19260E+03, 0.10965E+00, 0.17168E-01
 0.58000E+02, 0.00000E+00, 0.19236E+03, 0.12089E+00, 0.15564E-01
 0.59000E+02, 0.00000E+00, 0.19183E+03, 0.11818E+00, 0.15903E-01
 0.60000E+02, 0.00000E+00, 0.19132E+03, 0.11467E+00, 0.16371E-01
 0.61000E+02, 0.00000E+00, 0.18400E+03, 0.11059E+00, 0.16708E-01
 0.62000E+02, 0.00000E+00, 0.17821E+03, 0.10958E+00, 0.16648E-01
 0.63000E+02, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.64000E+02, 0.00000E+00, 0.20924E+03, 0.37427E+00, 0.52093E-02
 0.65000E+02, 0.00000E+00, 0.19326E+03, 0.34247E+00, 0.55046E-02
 0.00000E+00, 0.10000E+01, 0.19351E+03, 0.19217E+00, 0.98153E-02
 0.10000E+01, 0.10000E+01, 0.18243E+03, 0.19545E+00, 0.94210E-02
 0.20000E+01, 0.10000E+01, 0.18298E+03, 0.20260E+00, 0.90996E-02
 0.30000E+01, 0.10000E+01, 0.19131E+03, 0.20051E+00, 0.93624E-02
 0.40000E+01, 0.10000E+01, 0.18337E+03, 0.20187E+00, 0.91405E-02
 0.50000E+01, 0.10000E+01, 0.16984E+03, 0.20288E+00, 0.88252E-02
 0.60000E+01, 0.10000E+01, 0.16342E+03, 0.20244E+00, 0.87164E-02
 0.70000E+01, 0.10000E+01, 0.15424E+03, 0.20393E+00, 0.84709E-02
 0.80000E+01, 0.10000E+01, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.10000E+01, 0.14690E+03, 0.18188E+00, 0.93343E-02
 0.10000E+02, 0.10000E+01, 0.15383E+03, 0.18591E+00, 0.92829E-02
 0.11000E+02, 0.10000E+01, 0.14856E+03, 0.11018E+00, 0.15470E-01
 0.12000E+02, 0.10000E+01, 0.15699E+03, 0.11009E+00, 0.15792E-01
 0.13000E+02, 0.10000E+01, 0.14683E+03, 0.10670E+00, 0.15909E-01
 0.14000E+02, 0.10000E+01, 0.14498E+03, 0.10521E+00, 0.16064E-01
 0.15000E+02, 0.10000E+01, 0.14069E+03, 0.10235E+00, 0.16342E-01
 0.16000E+02, 0.10000E+01, 0.13304E+03, 0.97182E-01, 0.16893E-01
 0.17000E+02, 0.10000E+01, 0.15731E+03, 0.17201E+00, 0.10115E-01
 0.18000E+02, 0.10000E+01, 0.16448E+03, 0.18146E+00, 0.97476E-02
 0.19000E+02, 0.10000E+01, 0.16601E+03, 0.18857E+00, 0.94131E-02
 0.20000E+02, 0.10000E+01, 0.15144E+03, 0.13897E+00, 0.12349E-01
 0.21000E+02, 0.10000E+01, 0.16304E+03, 0.14777E+00, 0.11931E-01
 0.22000E+02, 0.10000E+01, 0.17065E+03, 0.16356E+00, 0.10967E-01
 0.23000E+02, 0.10000E+01, 0.30950E+03, 0.13611E+00, 0.17302E-01
 0.24000E+02, 0.10000E+01, 0.31526E+03, 0.12634E+00, 0.18824E-01
 0.25000E+02, 0.10000E+01, 0.32876E+03, 0.12094E+00, 0.20116E-01
 0.26000E+02, 0.10000E+01, 0.32893E+03, 0.11721E+00, 0.20763E-01
 0.27000E+02, 0.10000E+01, 0.31836E+03, 0.11709E+00, 0.20419E-01
 0.28000E+02, 0.10000E+01, 0.31674E+03, 0.11492E+00, 0.20747E-01
 0.29000E+02, 0.10000E+01, 0.32515E+03, 0.11084E+00, 0.21818E-01
 0.30000E+02, 0.10000E+01, 0.32328E+03, 0.10857E+00, 0.22205E-01
 0.31000E+02, 0.10000E+01, 0.32205E+03, 0.10822E+00, 0.22230E-01
 0.32000E+02, 0.10000E+01, 0.32032E+03, 0.10683E+00, 0.22453E-01
 0.33000E+02, 0.10000E+01, 0.29226E+03, 0.98876E-01, 0.23113E-01
 0.34000E+02, 0.10000E+01, 0.19119E+03, 0.10438E+00, 0.17980E-01
 0.35000E+02, 0.10000E+01, 0.18855E+03, 0.10803E+00, 0.17275E-01
 0.36000E+02, 0.10000E+01, 0.18985E+03, 0.10962E+00, 0.17072E-01
 0.37000E+02, 0.10000E+01, 0.19154E+03, 0.10942E+00, 0.17166E-01
 0.38000E+02, 0.10000E+01, 0.19235E+03, 0.11104E+00, 0.16945E-01
 0.39000E+02, 0.10000E+01, 0.19552E+03, 0.11501E+00, 0.16471E-01
 0.40000E+02, 0.10000E+01, 0.28226E+03, 0.10532E+00, 0.21316E-01
 0.41000E+02, 0.10000E+01, 0.28546E+03, 0.10993E+00, 0.20539E-01
 0.42000E+02, 0.10000E+01, 0.29025E+03, 0.11572E+00, 0.19678E-01
 0.43000E+02, 0.10000E+01, 0.29406E+03, 0.11770E+00, 0.19478E-01
 0.44000E+02, 0.10000E+01, 0.29764E+03, 0.11709E+00, 0.19703E-01
 0.45000E+02, 0.10000E+01, 0.29643E+03, 0.11177E+00, 0.20596E-01
 0.46000E+02, 0.10000E+01, 0.29082E+03, 0.10791E+00, 0.21124E-01
 0.47000E+02, 0.10000E+01, 0.29439E+03, 0.10747E+00, 0.21345E-01
 0.48000E+02, 0.10000E+01, 0.30013E+03, 0.10564E+00, 0.21935E-01
 0.49000E+02, 0.10000E+01, 0.30405E+03, 0.10287E+00, 0.22678E-01
 0.50000E+02, 0.10000E+01, 0.30338E+03, 0.10019E+00, 0.23259E-01
 0.51000E+02, 0.10000E+01, 0.28001E+03, 0.93530E-01, 0.23904E-01
 0.52000E+02, 0.10000E+01, 0.20683E+03, 0.10287E+00, 0.18859E-01
 0.53000E+02, 0.10000E+01, 0.20685E+03, 0.10345E+00, 0.18754E-01
 0.54000E+02, 0.10000E+01, 0.20272E+03, 0.10302E+00, 0.18669E-01
 0.55000E+02, 0.10000E+01, 0.20116E+03, 0.10476E+00, 0.18299E-01
 0.56000E+02, 0.10000E+01, 0.20114E+03, 0.10899E+00, 0.17589E-01
 0.57000E+02, 0.10000E+01, 0.20035E+03, 0.11319E+00, 0.16908E-01
 0.58000E+02, 0.10000E+01, 0.19760E+03, 0.11282E+00, 0.16864E-01
 0.59000E+02, 0.10000E+01, 0.19813E+03, 0.11285E+00, 0.16879E-01
 0.60000E+02, 0.10000E+01, 0.19249E+03, 0.11300E+00, 0.16655E-01
 0.61000E+02, 0.10000E+01, 0.18886E+03, 0.11130E+00, 0.16777E-01
 0.62000E+02, 0.10000E+01, 0.18847E+03, 0.11245E+00, 0.16593E-01
