 X,Y, TEMPERATURE, SOOT VISIBILITY, CARBON MONOXIDE VOLUME FRACTION
 m,m, C, m, mol/mol
 0.00000E+00, 0.00000E+00, 0.11224E+03, 0.32862E+00, 0.47400E-02
 0.10000E+01, 0.00000E+00, 0.12063E+03, 0.33147E+00, 0.48016E-02
 0.20000E+01, 0.00000E+00, 0.11895E+03, 0.34569E+00, 0.45844E-02
 0.30000E+01, 0.00000E+00, 0.12222E+03, 0.35335E+00, 0.45225E-02
 0.40000E+01, 0.00000E+00, 0.11676E+03, 0.36134E+00, 0.43614E-02
 0.50000E+01, 0.00000E+00, 0.11023E+03, 0.36615E+00, 0.42320E-02
 0.60000E+01, 0.00000E+00, 0.10198E+03, 0.38356E+00, 0.39530E-02
 0.70000E+01, 0.00000E+00, 0.97311E+02, 0.39146E+00, 0.38250E-02
 0.80000E+01, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.00000E+00, 0.19670E+03, 0.97902E-01, 0.19397E-01
 0.10000E+02, 0.00000E+00, 0.19794E+03, 0.98235E-01, 0.19383E-01
 0.11000E+02, 0.00000E+00, 0.35485E+03, 0.93547E-01, 0.27134E-01
 0.12000E+02, 0.00000E+00, 0.35247E+03, 0.97171E-01, 0.26023E-01
 0.13000E+02, 0.00000E+00, 0.35412E+03, 0.10013E+00, 0.25320E-01
 0.14000E+02, 0.00000E+00, 0.33197E+03, 0.10117E+00, 0.24174E-01
 0.15000E+02, 0.00000E+00, 0.31460E+03, 0.98984E-01, 0.24000E-01
 0.16000E+02, 0.00000E+00, 0.29280E+03, 0.89822E-01, 0.25467E-01
 0.17000E+02, 0.00000E+00, 0.20057E+03, 0.10627E+00, 0.18017E-01
 0.18000E+02, 0.00000E+00, 0.21487E+03, 0.11140E+00, 0.17707E-01
 0.19000E+02, 0.00000E+00, 0.19593E+03, 0.10484E+00, 0.18085E-01
 0.20000E+02, 0.00000E+00, 0.18307E+03, 0.93380E-01, 0.19747E-01
 0.21000E+02, 0.00000E+00, 0.21339E+03, 0.10187E+00, 0.19305E-01
 0.22000E+02, 0.00000E+00, 0.20088E+03, 0.97349E-01, 0.19681E-01
 0.23000E+02, 0.00000E+00, 0.28518E+03, 0.15703E+00, 0.14371E-01
 0.24000E+02, 0.00000E+00, 0.28086E+03, 0.18215E+00, 0.12293E-01
 0.25000E+02, 0.00000E+00, 0.31893E+03, 0.18272E+00, 0.13097E-01
 0.26000E+02, 0.00000E+00, 0.30852E+03, 0.20153E+00, 0.11666E-01
 0.27000E+02, 0.00000E+00, 0.27994E+03, 0.19770E+00, 0.11307E-01
 0.28000E+02, 0.00000E+00, 0.27635E+03, 0.18864E+00, 0.11774E-01
 0.29000E+02, 0.00000E+00, 0.27969E+03, 0.18743E+00, 0.11922E-01
 0.30000E+02, 0.00000E+00, 0.27954E+03, 0.19401E+00, 0.11515E-01
 0.31000E+02, 0.00000E+00, 0.26665E+03, 0.19537E+00, 0.11167E-01
 0.32000E+02, 0.00000E+00, 0.26251E+03, 0.19353E+00, 0.11187E-01
 0.33000E+02, 0.00000E+00, 0.23966E+03, 0.19272E+00, 0.10755E-01
 0.34000E+02, 0.00000E+00, 0.37916E+03, 0.90862E-01, 0.29017E-01
 0.35000E+02, 0.00000E+00, 0.38760E+03, 0.91313E-01, 0.29247E-01
 0.36000E+02, 0.00000E+00, 0.39393E+03, 0.91053E-01, 0.29612E-01
 0.37000E+02, 0.00000E+00, 0.38215E+03, 0.89920E-01, 0.29455E-01
 0.38000E+02, 0.00000E+00, 0.36220E+03, 0.91303E-01, 0.28126E-01
 0.39000E+02, 0.00000E+00, 0.33662E+03, 0.87875E-01, 0.28046E-01
 0.40000E+02, 0.00000E+00, 0.31916E+03, 0.17724E+00, 0.13507E-01
 0.41000E+02, 0.00000E+00, 0.32604E+03, 0.18446E+00, 0.13129E-01
 0.42000E+02, 0.00000E+00, 0.31781E+03, 0.17731E+00, 0.13471E-01
 0.43000E+02, 0.00000E+00, 0.31015E+03, 0.18077E+00, 0.13042E-01
 0.44000E+02, 0.00000E+00, 0.33650E+03, 0.18529E+00, 0.13299E-01
 0.45000E+02, 0.00000E+00, 0.35871E+03, 0.17021E+00, 0.15004E-01
 0.46000E+02, 0.00000E+00, 0.34457E+03, 0.16256E+00, 0.15358E-01
 0.47000E+02, 0.00000E+00, 0.33675E+03, 0.15986E+00, 0.15421E-01
 0.48000E+02, 0.00000E+00, 0.31973E+03, 0.15660E+00, 0.15302E-01
 0.49000E+02, 0.00000E+00, 0.30489E+03, 0.15165E+00, 0.15407E-01
 0.50000E+02, 0.00000E+00, 0.29064E+03, 0.15365E+00, 0.14831E-01
 0.51000E+02, 0.00000E+00, 0.25781E+03, 0.15492E+00, 0.13853E-01
 0.52000E+02, 0.00000E+00, 0.35885E+03, 0.11407E+00, 0.22394E-01
 0.53000E+02, 0.00000E+00, 0.35484E+03, 0.13080E+00, 0.19406E-01
 0.54000E+02, 0.00000E+00, 0.33006E+03, 0.13855E+00, 0.17597E-01
 0.55000E+02, 0.00000E+00, 0.30678E+03, 0.13634E+00, 0.17192E-01
 0.56000E+02, 0.00000E+00, 0.31631E+03, 0.13506E+00, 0.17640E-01
 0.57000E+02, 0.00000E+00, 0.32413E+03, 0.12887E+00, 0.18733E-01
 0.58000E+02, 0.00000E+00, 0.32844E+03, 0.13731E+00, 0.17709E-01
 0.59000E+02, 0.00000E+00, 0.33789E+03, 0.14576E+00, 0.16944E-01
 0.60000E+02, 0.00000E+00, 0.31240E+03, 0.16080E+00, 0.14718E-01
 0.61000E+02, 0.00000E+00, 0.31406E+03, 0.15327E+00, 0.15485E-01
 0.62000E+02, 0.00000E+00, 0.31713E+03, 0.14950E+00, 0.15958E-01
 0.63000E+02, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.64000E+02, 0.00000E+00, 0.25075E+03, 0.17450E+00, 0.12134E-01
 0.65000E+02, 0.00000E+00, 0.21142E+03, 0.16993E+00, 0.11526E-01
 0.00000E+00, 0.10000E+01, 0.14247E+03, 0.31269E+00, 0.53724E-02
 0.10000E+01, 0.10000E+01, 0.13955E+03, 0.32291E+00, 0.51656E-02
 0.20000E+01, 0.10000E+01, 0.13773E+03, 0.33044E+00, 0.50257E-02
 0.30000E+01, 0.10000E+01, 0.13619E+03, 0.33920E+00, 0.48776E-02
 0.40000E+01, 0.10000E+01, 0.12253E+03, 0.35909E+00, 0.44537E-02
 0.50000E+01, 0.10000E+01, 0.11163E+03, 0.37163E+00, 0.41848E-02
 0.60000E+01, 0.10000E+01, 0.10661E+03, 0.37814E+00, 0.40592E-02
 0.70000E+01, 0.10000E+01, 0.99402E+02, 0.38635E+00, 0.38975E-02
 0.80000E+01, 0.10000E+01, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.10000E+01, 0.18425E+03, 0.95554E-01, 0.19348E-01
 0.10000E+02, 0.10000E+01, 0.18215E+03, 0.95216E-01, 0.19327E-01
 0.11000E+02, 0.10000E+01, 0.39683E+03, 0.10125E+00, 0.26745E-01
 0.12000E+02, 0.10000E+01, 0.37557E+03, 0.10867E+00, 0.24129E-01
 0.13000E+02, 0.10000E+01, 0.36356E+03, 0.10725E+00, 0.23995E-01
 0.14000E+02, 0.10000E+01, 0.31732E+03, 0.10674E+00, 0.22358E-01
 0.15000E+02, 0.10000E+01, 0.30519E+03, 0.10207E+00, 0.22902E-01
 0.16000E+02, 0.10000E+01, 0.28801E+03, 0.93664E-01, 0.24215E-01
 0.17000E+02, 0.10000E+01, 0.22211E+03, 0.11439E+00, 0.17499E-01
 0.18000E+02, 0.10000E+01, 0.24190E+03, 0.12547E+00, 0.16592E-01
 0.19000E+02, 0.10000E+01, 0.22112E+03, 0.11426E+00, 0.17485E-01
 0.20000E+02, 0.10000E+01, 0.21685E+03, 0.10509E+00, 0.18845E-01
 0.21000E+02, 0.10000E+01, 0.22919E+03, 0.10766E+00, 0.18858E-01
 0.22000E+02, 0.10000E+01, 0.21544E+03, 0.10272E+00, 0.19225E-01
 0.23000E+02, 0.10000E+01, 0.26257E+03, 0.21543E+00, 0.10051E-01
 0.24000E+02, 0.10000E+01, 0.25823E+03, 0.19475E+00, 0.11028E-01
 0.25000E+02, 0.10000E+01, 0.29587E+03, 0.18189E+00, 0.12644E-01
 0.26000E+02, 0.10000E+01, 0.27499E+03, 0.20680E+00, 0.10713E-01
 0.27000E+02, 0.10000E+01, 0.23871E+03, 0.23511E+00, 0.87995E-02
 0.28000E+02, 0.10000E+01, 0.24402E+03, 0.22470E+00, 0.93028E-02
 0.29000E+02, 0.10000E+01, 0.24705E+03, 0.22271E+00, 0.94405E-02
 0.30000E+02, 0.10000E+01, 0.26081E+03, 0.20869E+00, 0.10342E-01
 0.31000E+02, 0.10000E+01, 0.26545E+03, 0.20213E+00, 0.10770E-01
 0.32000E+02, 0.10000E+01, 0.25893E+03, 0.19856E+00, 0.10831E-01
 0.33000E+02, 0.10000E+01, 0.23678E+03, 0.19959E+00, 0.10327E-01
 0.34000E+02, 0.10000E+01, 0.34326E+03, 0.96620E-01, 0.25786E-01
 0.35000E+02, 0.10000E+01, 0.35238E+03, 0.93793E-01, 0.26956E-01
 0.36000E+02, 0.10000E+01, 0.38141E+03, 0.92513E-01, 0.28597E-01
 0.37000E+02, 0.10000E+01, 0.37621E+03, 0.92581E-01, 0.28349E-01
 0.38000E+02, 0.10000E+01, 0.37421E+03, 0.93564E-01, 0.27965E-01
 0.39000E+02, 0.10000E+01, 0.38846E+03, 0.94392E-01, 0.28330E-01
 0.40000E+02, 0.10000E+01, 0.22967E+03, 0.23444E+00, 0.86688E-02
 0.41000E+02, 0.10000E+01, 0.22368E+03, 0.26820E+00, 0.74873E-02
 0.42000E+02, 0.10000E+01, 0.24924E+03, 0.20468E+00, 0.10316E-01
 0.43000E+02, 0.10000E+01, 0.26318E+03, 0.21126E+00, 0.10261E-01
 0.44000E+02, 0.10000E+01, 0.29336E+03, 0.19663E+00, 0.11645E-01
 0.45000E+02, 0.10000E+01, 0.31010E+03, 0.18875E+00, 0.12490E-01
 0.46000E+02, 0.10000E+01, 0.30580E+03, 0.19159E+00, 0.12214E-01
 0.47000E+02, 0.10000E+01, 0.29243E+03, 0.19227E+00, 0.11890E-01
 0.48000E+02, 0.10000E+01, 0.27508E+03, 0.18364E+00, 0.12066E-01
 0.49000E+02, 0.10000E+01, 0.26786E+03, 0.17746E+00, 0.12322E-01
 0.50000E+02, 0.10000E+01, 0.27368E+03, 0.16418E+00, 0.13462E-01
 0.51000E+02, 0.10000E+01, 0.26154E+03, 0.15778E+00, 0.13697E-01
 0.52000E+02, 0.10000E+01, 0.31759E+03, 0.13425E+00, 0.17785E-01
 0.53000E+02, 0.10000E+01, 0.32206E+03, 0.13716E+00, 0.17540E-01
 0.54000E+02, 0.10000E+01, 0.32981E+03, 0.13969E+00, 0.17447E-01
 0.55000E+02, 0.10000E+01, 0.33329E+03, 0.13918E+00, 0.17611E-01
 0.56000E+02, 0.10000E+01, 0.33740E+03, 0.14050E+00, 0.17563E-01
 0.57000E+02, 0.10000E+01, 0.36410E+03, 0.13417E+00, 0.19197E-01
 0.58000E+02, 0.10000E+01, 0.29974E+03, 0.15690E+00, 0.14758E-01
 0.59000E+02, 0.10000E+01, 0.31111E+03, 0.16275E+00, 0.14510E-01
 0.60000E+02, 0.10000E+01, 0.31590E+03, 0.16007E+00, 0.14873E-01
 0.61000E+02, 0.10000E+01, 0.32867E+03, 0.15436E+00, 0.15758E-01
 0.62000E+02, 0.10000E+01, 0.34208E+03, 0.15594E+00, 0.15946E-01
 0.63000E+02, 0.10000E+01, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.64000E+02, 0.10000E+01, 0.25484E+03, 0.17640E+00, 0.12098E-01
 0.65000E+02, 0.10000E+01, 0.20187E+03, 0.16424E+00, 0.11690E-01
 0.00000E+00, 0.20000E+01, 0.14388E+03, 0.31807E+00, 0.52994E-02
 0.10000E+01, 0.20000E+01, 0.14234E+03, 0.32031E+00, 0.52429E-02
 0.20000E+01, 0.20000E+01, 0.13660E+03, 0.33659E+00, 0.49203E-02
 0.30000E+01, 0.20000E+01, 0.13598E+03, 0.34649E+00, 0.47726E-02
 0.40000E+01, 0.20000E+01, 0.13286E+03, 0.34803E+00, 0.47152E-02
 0.50000E+01, 0.20000E+01, 0.12230E+03, 0.35808E+00, 0.44636E-02
 0.60000E+01, 0.20000E+01, 0.10956E+03, 0.37703E+00, 0.41027E-02
 0.70000E+01, 0.20000E+01, 0.10852E+03, 0.37598E+00, 0.41029E-02
 0.80000E+01, 0.20000E+01, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.20000E+01, 0.24979E+03, 0.10982E+00, 0.19246E-01
 0.10000E+02, 0.20000E+01, 0.27190E+03, 0.11337E+00, 0.19432E-01
 0.11000E+02, 0.20000E+01, 0.41358E+03, 0.10494E+00, 0.26451E-01
 0.12000E+02, 0.20000E+01, 0.37971E+03, 0.11134E+00, 0.23699E-01
 0.13000E+02, 0.20000E+01, 0.35706E+03, 0.11740E+00, 0.21696E-01
 0.14000E+02, 0.20000E+01, 0.31297E+03, 0.11360E+00, 0.20854E-01
 0.15000E+02, 0.20000E+01, 0.29666E+03, 0.10045E+00, 0.22926E-01
 0.16000E+02, 0.20000E+01, 0.27226E+03, 0.95469E-01, 0.23091E-01
 0.17000E+02, 0.20000E+01, 0.23387E+03, 0.11876E+00, 0.17255E-01
