 X,Y, TEMPERATURE, SOOT VISIBILITY, CARBON MONOXIDE VOLUME FRACTION
 m,m, C, m, mol/mol
 0.00000E+00, 0.00000E+00, 0.13700E+03, 0.27967E+00, 0.59276E-02
 0.10000E+01, 0.00000E+00, 0.14600E+03, 0.28305E+00, 0.59853E-02
 0.20000E+01, 0.00000E+00, 0.15752E+03, 0.28148E+00, 0.61842E-02
 0.30000E+01, 0.00000E+00, 0.14493E+03, 0.28582E+00, 0.59122E-02
 0.40000E+01, 0.00000E+00, 0.14304E+03, 0.28721E+00, 0.58569E-02
 0.50000E+01, 0.00000E+00, 0.13946E+03, 0.29229E+00, 0.57055E-02
 0.60000E+01, 0.00000E+00, 0.13298E+03, 0.29715E+00, 0.55243E-02
 0.70000E+01, 0.00000E+00, 0.11542E+03, 0.30413E+00, 0.51641E-02
 0.80000E+01, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.00000E+00, 0.18102E+03, 0.11134E+00, 0.16487E-01
 0.10000E+02, 0.00000E+00, 0.18484E+03, 0.11341E+00, 0.16323E-01
 0.11000E+02, 0.00000E+00, 0.25259E+03, 0.11674E+00, 0.18202E-01
 0.12000E+02, 0.00000E+00, 0.25883E+03, 0.10638E+00, 0.20213E-01
 0.13000E+02, 0.00000E+00, 0.26052E+03, 0.10191E+00, 0.21165E-01
 0.14000E+02, 0.00000E+00, 0.24880E+03, 0.95789E-01, 0.22023E-01
 0.15000E+02, 0.00000E+00, 0.23683E+03, 0.88008E-01, 0.23421E-01
 0.16000E+02, 0.00000E+00, 0.21865E+03, 0.76493E-01, 0.25986E-01
 0.17000E+02, 0.00000E+00, 0.17769E+03, 0.10997E+00, 0.16569E-01
 0.18000E+02, 0.00000E+00, 0.17018E+03, 0.10618E+00, 0.16876E-01
 0.19000E+02, 0.00000E+00, 0.17844E+03, 0.11011E+00, 0.16576E-01
 0.20000E+02, 0.00000E+00, 0.17387E+03, 0.94670E-01, 0.19085E-01
 0.21000E+02, 0.00000E+00, 0.18272E+03, 0.96876E-01, 0.19019E-01
 0.22000E+02, 0.00000E+00, 0.16893E+03, 0.93391E-01, 0.19132E-01
 0.23000E+02, 0.00000E+00, 0.32159E+03, 0.17137E+00, 0.14027E-01
 0.24000E+02, 0.00000E+00, 0.30882E+03, 0.19041E+00, 0.12353E-01
 0.25000E+02, 0.00000E+00, 0.30465E+03, 0.19929E+00, 0.11719E-01
 0.26000E+02, 0.00000E+00, 0.29777E+03, 0.18760E+00, 0.12300E-01
 0.27000E+02, 0.00000E+00, 0.29309E+03, 0.18460E+00, 0.12398E-01
 0.28000E+02, 0.00000E+00, 0.28671E+03, 0.19296E+00, 0.11727E-01
 0.29000E+02, 0.00000E+00, 0.27503E+03, 0.19627E+00, 0.11289E-01
 0.30000E+02, 0.00000E+00, 0.27620E+03, 0.19337E+00, 0.11483E-01
 0.31000E+02, 0.00000E+00, 0.27487E+03, 0.18531E+00, 0.11953E-01
 0.32000E+02, 0.00000E+00, 0.26281E+03, 0.18371E+00, 0.11792E-01
 0.33000E+02, 0.00000E+00, 0.23939E+03, 0.18489E+00, 0.11205E-01
 0.34000E+02, 0.00000E+00, 0.33312E+03, 0.10988E+00, 0.22301E-01
 0.35000E+02, 0.00000E+00, 0.34002E+03, 0.99981E-01, 0.24788E-01
 0.36000E+02, 0.00000E+00, 0.33604E+03, 0.98884E-01, 0.24900E-01
 0.37000E+02, 0.00000E+00, 0.34260E+03, 0.96814E-01, 0.25707E-01
 0.38000E+02, 0.00000E+00, 0.34282E+03, 0.93846E-01, 0.26529E-01
 0.39000E+02, 0.00000E+00, 0.30885E+03, 0.84302E-01, 0.27904E-01
 0.40000E+02, 0.00000E+00, 0.37562E+03, 0.12592E+00, 0.20824E-01
