 X,Y, TEMPERATURE, SOOT VISIBILITY, CARBON MONOXIDE VOLUME FRACTION
 m,m, C, m, mol/mol
 0.00000E+00, 0.00000E+00, 0.57245E+02, 0.58542E+00, 0.22811E-02
 0.10000E+01, 0.00000E+00, 0.49355E+02, 0.68382E+00, 0.19062E-02
 0.20000E+01, 0.00000E+00, 0.49154E+02, 0.71199E+00, 0.18297E-02
 0.30000E+01, 0.00000E+00, 0.44960E+02, 0.81552E+00, 0.15766E-02
 0.40000E+01, 0.00000E+00, 0.45364E+02, 0.81342E+00, 0.15827E-02
 0.50000E+01, 0.00000E+00, 0.57657E+02, 0.60082E+00, 0.22254E-02
 0.60000E+01, 0.00000E+00, 0.50361E+02, 0.71369E+00, 0.18321E-02
 0.70000E+01, 0.00000E+00, 0.31580E+02, 0.14350E+01, 0.85829E-03
 0.80000E+01, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.00000E+00, 0.26954E+03, 0.72839E-01, 0.30114E-01
 0.10000E+02, 0.00000E+00, 0.25545E+03, 0.71666E-01, 0.29812E-01
 0.11000E+02, 0.00000E+00, 0.19680E+03, 0.30353E+00, 0.62580E-02
 0.12000E+02, 0.00000E+00, 0.19925E+03, 0.30289E+00, 0.63039E-02
 0.13000E+02, 0.00000E+00, 0.19578E+03, 0.29405E+00, 0.64456E-02
 0.14000E+02, 0.00000E+00, 0.16842E+03, 0.32072E+00, 0.55648E-02
 0.15000E+02, 0.00000E+00, 0.13767E+03, 0.36069E+00, 0.46036E-02
 0.16000E+02, 0.00000E+00, 0.12137E+03, 0.39412E+00, 0.40460E-02
 0.17000E+02, 0.00000E+00, 0.31464E+03, 0.11893E+00, 0.19976E-01
 0.18000E+02, 0.00000E+00, 0.35625E+03, 0.12457E+00, 0.20421E-01
 0.19000E+02, 0.00000E+00, 0.30178E+03, 0.11554E+00, 0.20112E-01
 0.20000E+02, 0.00000E+00, 0.32607E+03, 0.16364E+00, 0.14801E-01
 0.21000E+02, 0.00000E+00, 0.34605E+03, 0.16131E+00, 0.15514E-01
 0.22000E+02, 0.00000E+00, 0.28245E+03, 0.16422E+00, 0.13675E-01
 0.23000E+02, 0.00000E+00, 0.15760E+03, 0.48092E+00, 0.36202E-02
 0.24000E+02, 0.00000E+00, 0.17794E+03, 0.45882E+00, 0.39737E-02
 0.25000E+02, 0.00000E+00, 0.14767E+03, 0.54528E+00, 0.31193E-02
 0.26000E+02, 0.00000E+00, 0.14565E+03, 0.55526E+00, 0.30485E-02
